Left Bin Edge (nm)	Right Bin Edge (nm)	Bin Center (nm)		Top of Atm Intensity (erg/s/nm/cm2)		Total Surface Flux (erg/s/nm/cm2)		Total Intensity at BOA (erg/s/nm/cm2)		Total Surface Intensity (erg/s/nm/cm2)		Total Surface Diffuse Intensity (erg/s/nm/cm2)		Total Surface Direct Intensity (erg/s/nm/cm2)
1.8870000e+02		1.9050000e+02		1.8960000e+02		4.2618352e+00		8.1021132e-03		3.3612518e-01		1.4033272e-02		1.4033272e-02		0.0000000e+00
1.9050000e+02		1.9230000e+02		1.9140000e+02		4.8305735e+00		1.8848299e-02		5.4040048e-01		3.2646212e-02		3.2646212e-02		7.1465868e-219
1.9230000e+02		1.9420000e+02		1.9325000e+02		4.4512754e+00		3.3352062e-02		6.8373797e-01		5.7767466e-02		5.7767466e-02		9.8096019e-114
1.9420000e+02		1.9610000e+02		1.9515000e+02		6.0922398e+00		7.2675213e-02		1.1875021e+00		1.2587716e-01		1.2587716e-01		4.2660510e-71
1.9610000e+02		1.9800000e+02		1.9705000e+02		6.5599541e+00		1.0485916e-01		1.5003418e+00		1.8162139e-01		1.8162139e-01		7.4875006e-53
1.9800000e+02		2.0000000e+02		1.9900000e+02		6.5583291e+00		3.3995168e-01		2.5145329e+00		5.8881358e-01		5.8881358e-01		8.3962053e-16
2.0000000e+02		2.0200000e+02		2.0100000e+02		7.3409762e+00		1.2898098e+00		4.0409433e+00		2.2337116e+00		2.2332957e+00		4.1597748e-04
2.0200000e+02		2.0410000e+02		2.0305000e+02		7.7601159e+00		1.5937651e+00		4.7532885e+00		2.7588520e+00		2.7566250e+00		2.2269379e-03
2.0410000e+02		2.0620000e+02		2.0515000e+02		8.6453336e+00		1.8878947e+00		5.5253159e+00		3.2667126e+00		3.2623182e+00		4.3943889e-03
2.0620000e+02		2.0830000e+02		2.0725000e+02		9.1279532e+00		2.0728443e+00		5.9944921e+00		3.5854663e+00		3.5789020e+00		6.5642861e-03
2.0830000e+02		2.1050000e+02		2.0940000e+02		1.2823615e+01		3.0282862e+00		8.6537903e+00		5.2357200e+00		5.2228444e+00		1.2875601e-02
2.1050000e+02		2.1280000e+02		2.1165000e+02		1.7348607e+01		4.2651389e+00		1.2040647e+01		7.3696972e+00		7.3454638e+00		2.4233433e-02
2.1280000e+02		2.1510000e+02		2.1395000e+02		1.8952975e+01		4.8504928e+00		1.3527572e+01		8.3747001e+00		8.3383640e+00		3.6336100e-02
2.1510000e+02		2.1740000e+02		2.1625000e+02		1.7529032e+01		4.6651139e+00		1.2856674e+01		8.0471107e+00		8.0018902e+00		4.5220475e-02
2.1740000e+02		2.2000000e+02		2.1870000e+02		2.2910097e+01		6.3505732e+00		1.7285490e+01		1.0941284e+01		1.0861737e+01		7.9546107e-02
2.2000000e+02		2.2220000e+02		2.2110000e+02		2.3032250e+01		6.6371962e+00		1.7850735e+01		1.1419071e+01		1.1314038e+01		1.0503355e-01
2.2220000e+02		2.2470000e+02		2.2345000e+02		3.1931731e+01		9.5486999e+00		2.5386930e+01		1.6401876e+01		1.6214788e+01		1.8708758e-01
2.2470000e+02		2.2730000e+02		2.2600000e+02		2.5090847e+01		7.8020580e+00		2.0488781e+01		1.3374658e+01		1.3184914e+01		1.8974458e-01
2.2730000e+02		2.2990000e+02		2.2860000e+02		2.5725569e+01		8.3150166e+00		2.1566180e+01		1.4220335e+01		1.3972133e+01		2.4820208e-01
2.2990000e+02		2.3260000e+02		2.3125000e+02		2.8521286e+01		9.5778544e+00		2.4532432e+01		1.6335248e+01		1.5988166e+01		3.4708242e-01
2.3260000e+02		2.3530000e+02		2.3395000e+02		2.5875795e+01		9.0235824e+00		2.2822600e+01		1.5341702e+01		1.4948832e+01		3.9287004e-01
2.3530000e+02		2.3810000e+02		2.3670000e+02		3.0231814e+01		1.0942006e+01		2.7324149e+01		1.8537277e+01		1.7970603e+01		5.6667395e-01
2.3810000e+02		2.4100000e+02		2.3955000e+02		2.6396809e+01		9.9165129e+00		2.4441002e+01		1.6731669e+01		1.6124832e+01		6.0683652e-01
2.4100000e+02		2.4390000e+02		2.4245000e+02		3.6642942e+01		1.4278940e+01		3.4730502e+01		2.3983026e+01		2.2960114e+01		1.0229117e+00
2.4390000e+02		2.4690000e+02		2.4540000e+02		3.1704512e+01		1.2806441e+01		3.0735896e+01		2.1402141e+01		2.0337644e+01		1.0644968e+00
2.4690000e+02		2.5000000e+02		2.4845000e+02		2.9425010e+01		1.2319036e+01		2.9163917e+01		2.0472670e+01		1.9291704e+01		1.1809652e+00
2.5000000e+02		2.5320000e+02		2.5160000e+02		2.8803114e+01		1.2496275e+01		2.9171107e+01		2.0638764e+01		1.9265335e+01		1.3734284e+00
2.5320000e+02		2.5640000e+02		2.5480000e+02		4.1450781e+01		1.8621167e+01		4.2858413e+01		3.0548706e+01		2.8220860e+01		2.3278457e+00
2.5640000e+02		2.5970000e+02		2.5805000e+02		7.7629987e+01		3.6083265e+01		8.1873972e+01		5.8769240e+01		5.3675593e+01		5.0936473e+00
2.5970000e+02		2.6320000e+02		2.6145000e+02		6.2218700e+01		2.9927162e+01		6.6910378e+01		4.8355875e+01		4.3602805e+01		4.7530707e+00
2.6320000e+02		2.6670000e+02		2.6495000e+02		1.5720744e+02		7.8216871e+01		1.7226389e+02		1.2529940e+02		1.1139847e+02		1.3900935e+01
2.6670000e+02		2.7030000e+02		2.6850000e+02		1.6644042e+02		8.5574931e+01		1.8564842e+02		1.3584617e+02		1.1894302e+02		1.6903147e+01
2.7030000e+02		2.7400000e+02		2.7215000e+02		1.4287382e+02		7.5863293e+01		1.6208407e+02		1.1927112e+02		1.0270402e+02		1.6567097e+01
2.7400000e+02		2.7780000e+02		2.7590000e+02		1.3298322e+02		7.2873208e+01		1.5330972e+02		1.1340600e+02		9.5901608e+01		1.7504389e+01
2.7780000e+02		2.8170000e+02		2.7975000e+02		9.0861797e+01		5.1341043e+01		1.0634709e+02		7.9048213e+01		6.5555868e+01		1.3492345e+01
2.8170000e+02		2.8570000e+02		2.8370000e+02		1.5868104e+02		9.2367221e+01		1.8837561e+02		1.4064326e+02		1.1422233e+02		2.6420931e+01
2.8570000e+02		2.8990000e+02		2.8780000e+02		2.2397626e+02		1.3421722e+02		2.6946141e+02		2.0200714e+02		1.6039268e+02		4.1614463e+01
2.8990000e+02		2.9410000e+02		2.9200000e+02		3.8742828e+02		2.3873619e+02		4.7188738e+02		3.5506695e+02		2.7524153e+02		7.9825412e+01
2.9410000e+02		2.9850000e+02		2.9630000e+02		3.5031753e+02		2.2172080e+02		4.3155155e+02		3.2578805e+02		2.4622576e+02		7.9562290e+01
2.9850000e+02		3.0300000e+02		3.0075000e+02		3.1117888e+02		2.0211607e+02		3.8738951e+02		2.9331125e+02		2.1577011e+02		7.7541135e+01
3.0300000e+02		3.0770000e+02		3.0535000e+02		4.1334796e+02		2.7527296e+02		5.1960111e+02		3.9443599e+02		2.8194275e+02		1.1249324e+02
3.0770000e+02		3.1250000e+02		3.1010000e+02		4.3791495e+02		2.9873404e+02		5.5541215e+02		4.2256799e+02		2.9299427e+02		1.2957372e+02
3.1250000e+02		3.1750000e+02		3.1500000e+02		4.7668852e+02		3.3278200e+02		6.0953591e+02		4.6463032e+02		3.1195647e+02		1.5267385e+02
3.1750000e+02		3.2250000e+02		3.2000000e+02		5.0859732e+02		3.6292203e+02		6.5513014e+02		5.0016637e+02		3.2472360e+02		1.7544277e+02
3.2250000e+02		3.2750000e+02		3.2500000e+02		5.8668515e+02		4.2725131e+02		7.6062104e+02		5.8141560e+02		3.6475661e+02		2.1665898e+02
3.2750000e+02		3.3250000e+02		3.3000000e+02		7.1039481e+02		5.2722200e+02		9.2626807e+02		7.0869192e+02		4.2936243e+02		2.7932949e+02
3.3250000e+02		3.3750000e+02		3.3500000e+02		6.4442258e+02		4.8674954e+02		8.4447005e+02		6.4653914e+02		3.7806627e+02		2.6847287e+02
3.3750000e+02		3.4250000e+02		3.4000000e+02		6.7087514e+02		5.1509456e+02		8.8301612e+02		6.7634935e+02		3.8153294e+02		2.9481641e+02
3.4250000e+02		3.4500000e+02		3.4375000e+02		6.4129544e+02		4.9811337e+02		8.4658321e+02		6.4857462e+02		3.5599512e+02		2.9257950e+02
3.4500000e+02		3.5500000e+02		3.5000000e+02		6.9688123e+02		5.5097847e+02		9.2390446e+02		7.0789826e+02		3.7127622e+02		3.3662204e+02
3.5500000e+02		3.6500000e+02		3.6000000e+02		6.7373475e+02		5.4649075e+02		8.9821901e+02		6.8804577e+02		3.3492277e+02		3.5312300e+02
3.6500000e+02		3.7500000e+02		3.7000000e+02		8.0678585e+02		6.6916594e+02		1.0801961e+03		8.2689029e+02		3.7317982e+02		4.5371047e+02
3.7500000e+02		3.8500000e+02		3.8000000e+02		7.3114779e+02		6.1834826e+02		9.8209269e+02		7.5107218e+02		3.1402815e+02		4.3704403e+02
3.8500000e+02		3.9500000e+02		3.9000000e+02		7.1297536e+02		6.1333997e+02		9.6000982e+02		7.3333872e+02		2.8392010e+02		4.4941862e+02
3.9500000e+02		4.0500000e+02		4.0000000e+02		1.0486559e+03		9.1565590e+02		1.4145513e+03		1.0791771e+03		3.8689530e+02		6.9228179e+02
4.0500000e+02		4.1500000e+02		4.1000000e+02		1.2120188e+03		1.0723717e+03		1.6370591e+03		1.2472705e+03		4.1381500e+02		8.3345548e+02
4.1500000e+02		4.2500000e+02		4.2000000e+02		1.2348241e+03		1.1053063e+03		1.6694319e+03		1.2702068e+03		3.9015884e+02		8.8004798e+02
4.2500000e+02		4.3500000e+02		4.3000000e+02		1.1361282e+03		1.0274713e+03		1.5369973e+03		1.1678619e+03		3.3216766e+02		8.3569424e+02
4.3500000e+02		4.4500000e+02		4.4000000e+02		1.3297494e+03		1.2133465e+03		1.7997579e+03		1.3656959e+03		3.6046251e+02		1.0052334e+03
4.4500000e+02		4.5500000e+02		4.5000000e+02		1.4649530e+03		1.3477237e+03		1.9832335e+03		1.5030013e+03		3.6739081e+02		1.1356105e+03
4.5500000e+02		4.6500000e+02		4.6000000e+02		1.5237133e+03		1.4121037e+03		2.0630096e+03		1.5615426e+03		3.5357641e+02		1.2079662e+03
4.6500000e+02		4.7500000e+02		4.7000000e+02		1.4923977e+03		1.3918448e+03		2.0207217e+03		1.5277473e+03		3.2154878e+02		1.2061985e+03
4.7500000e+02		4.8500000e+02		4.8000000e+02		1.5297683e+03		1.4351830e+03		2.0711805e+03		1.5641588e+03		3.0515999e+02		1.2589988e+03
4.8500000e+02		4.9500000e+02		4.9000000e+02		1.4205403e+03		1.3395612e+03		1.9231339e+03		1.4508402e+03		2.6328904e+02		1.1875512e+03
4.9500000e+02		5.0500000e+02		5.0000000e+02		1.4266869e+03		1.3512924e+03		1.9312996e+03		1.4555911e+03		2.4677337e+02		1.2088177e+03
5.0500000e+02		5.1500000e+02		5.1000000e+02		1.4001580e+03		1.3315415e+03		1.8951505e+03		1.4270513e+03		2.2597855e+02		1.2010728e+03
5.1500000e+02		5.2500000e+02		5.2000000e+02		1.3190863e+03		1.2598575e+03		1.7849168e+03		1.3428470e+03		1.9635530e+02		1.1464917e+03
5.2500000e+02		5.3500000e+02		5.3000000e+02		1.3758087e+03		1.3183959e+03		1.8613693e+03		1.3992535e+03		1.9131123e+02		1.2079423e+03
5.3500000e+02		5.4500000e+02		5.4000000e+02		1.3845270e+03		1.3306457e+03		1.8728788e+03		1.4068755e+03		1.8036160e+02		1.2265139e+03
5.4500000e+02		5.5500000e+02		5.5000000e+02		1.4003064e+03		1.3494544e+03		1.8939106e+03		1.4217020e+03		1.7093965e+02		1.2507624e+03
5.5500000e+02		5.6500000e+02		5.6000000e+02		1.3652491e+03		1.3197510e+03		1.8459216e+03		1.3847061e+03		1.5368551e+02		1.2310206e+03
5.6500000e+02		5.7500000e+02		5.7000000e+02		1.3559013e+03		1.3118520e+03		1.8335602e+03		1.3748244e+03		1.4899430e+02		1.2258301e+03
5.7500000e+02		5.8500000e+02		5.8000000e+02		1.3614154e+03		1.3216170e+03		1.8401604e+03		1.3788141e+03		1.3532988e+02		1.2434843e+03
5.8500000e+02		5.9500000e+02		5.9000000e+02		1.3166254e+03		1.2725034e+03		1.7819628e+03		1.3354750e+03		1.4899228e+02		1.1864827e+03
5.9500000e+02		6.0500000e+02		6.0000000e+02		1.3092118e+03		1.2731243e+03		1.7698458e+03		1.3251293e+03		1.2304514e+02		1.2020842e+03
6.0500000e+02		6.1500000e+02		6.1000000e+02		1.2895835e+03		1.2591448e+03		1.7420075e+03		1.3032938e+03		1.0445787e+02		1.1988360e+03
6.1500000e+02		6.2500000e+02		6.2000000e+02		1.2519294e+03		1.2242394e+03		1.6908722e+03		1.2644993e+03		9.5255829e+01		1.1692435e+03
6.2500000e+02		6.3500000e+02		6.3000000e+02		1.2408849e+03		1.2133741e+03		1.6763074e+03		1.2533700e+03		9.4631333e+01		1.1587387e+03
6.3500000e+02		6.4500000e+02		6.4000000e+02		1.2189410e+03		1.1945551e+03		1.6460481e+03		1.2301338e+03		8.4180251e+01		1.1459536e+03
6.4500000e+02		6.5500000e+02		6.5000000e+02		1.1925416e+03		1.1612765e+03		1.6132055e+03		1.2064311e+03		1.0683702e+02		1.0995941e+03
6.5500000e+02		6.6500000e+02		6.6000000e+02		1.1328481e+03		1.1115877e+03		1.5297829e+03		1.1426694e+03		7.3540211e+01		1.0691292e+03
6.6500000e+02		6.7500000e+02		6.7000000e+02		1.1536519e+03		1.1347895e+03		1.5571078e+03		1.1624751e+03		6.5504899e+01		1.0969702e+03
6.7500000e+02		6.8500000e+02		6.8000000e+02		1.1295455e+03		1.1121660e+03		1.5243778e+03		1.1377155e+03		6.0450603e+01		1.0772649e+03
6.8500000e+02		6.9500000e+02		6.9000000e+02		1.1109650e+03		1.0844613e+03		1.5027818e+03		1.1228870e+03		9.0916098e+01		1.0319709e+03
6.9500000e+02		7.0500000e+02		7.0000000e+02		1.0941731e+03		1.0652212e+03		1.4812073e+03		1.1070184e+03		9.8893241e+01		1.0081252e+03
7.0500000e+02		7.1500000e+02		7.1000000e+02		1.0647515e+03		1.0483488e+03		1.4374157e+03		1.0724615e+03		5.7051383e+01		1.0154102e+03
7.1500000e+02		7.2500000e+02		7.2000000e+02		1.0265317e+03		9.9156562e+02		1.3925256e+03		1.0414252e+03		1.1796894e+02		9.2345623e+02
7.2500000e+02		7.3500000e+02		7.3000000e+02		1.0059076e+03		9.2775491e+02		1.3775629e+03		1.0316579e+03		2.4583716e+02		7.8582076e+02
7.3500000e+02		7.4500000e+02		7.4000000e+02		9.7906154e+02		9.6043089e+02		1.3233483e+03		9.8765632e+02		6.4416049e+01		9.2324027e+02
7.4500000e+02		7.5500000e+02		7.5000000e+02		9.7082415e+02		9.6066253e+02		1.3093103e+03		9.7572267e+02		3.5632683e+01		9.4008999e+02
7.5500000e+02		7.6500000e+02		7.6000000e+02		9.4932481e+02		9.4003410e+02		1.2801613e+03		9.5381899e+02		3.2615393e+01		9.2120359e+02
7.6500000e+02		7.7500000e+02		7.7000000e+02		9.1637328e+02		9.0792870e+02		1.2356160e+03		9.2047000e+02		2.9673030e+01		8.9079697e+02
7.7500000e+02		7.8500000e+02		7.8000000e+02		8.9687537e+02		8.8781453e+02		1.2096949e+03		9.0125133e+02		3.1791805e+01		8.6945953e+02
7.8500000e+02		7.9500000e+02		7.9000000e+02		8.7402828e+02		8.5179225e+02		1.1837342e+03		8.8394732e+02		7.6079698e+01		8.0786762e+02
7.9500000e+02		8.0500000e+02		8.0000000e+02		8.6073642e+02		8.4606602e+02		1.1632584e+03		8.6757418e+02		5.0888853e+01		8.1668533e+02
8.0500000e+02		8.1500000e+02		8.1000000e+02		8.4764574e+02		8.2752680e+02		1.1476269e+03		8.5670152e+02		6.9028130e+01		7.8767339e+02
8.1500000e+02		8.2500000e+02		8.2000000e+02		8.2228204e+02		8.0986448e+02		1.1108221e+03		8.2812800e+02		4.3211960e+01		7.8491604e+02
8.2500000e+02		8.3500000e+02		8.3000000e+02		8.0606606e+02		7.9281848e+02		1.0893529e+03		8.1226011e+02		4.5999395e+01		7.6626071e+02
8.3500000e+02		8.4500000e+02		8.4000000e+02		7.8636165e+02		7.7304413e+02		1.0629099e+03		7.9257232e+02		4.6204189e+01		7.4636813e+02
8.4500000e+02		8.5500000e+02		8.5000000e+02		7.2980852e+02		7.1995581e+02		9.8559805e+02		7.3448524e+02		3.4377011e+01		7.0010823e+02
