Left Bin Edge (nm)	Right Bin Edge (nm)	Bin Center (nm)		Top of Atm Intensity (erg/s/nm/cm2)		Total Surface Flux (erg/s/nm/cm2)		Total Intensity at BOA (erg/s/nm/cm2)		Total Surface Intensity (erg/s/nm/cm2)		Total Surface Diffuse Intensity (erg/s/nm/cm2)		Total Surface Direct Intensity (erg/s/nm/cm2)
2.5320000e+02		2.5640000e+02		2.5480000e+02		4.1450781e+01		5.9506352e-01		1.2868328e+00		1.0306802e+00		1.0306802e+00		1.8567496e-13
2.5640000e+02		2.5970000e+02		2.5805000e+02		7.7629987e+01		1.1591582e+00		2.4821765e+00		2.0077209e+00		2.0077209e+00		2.0730959e-12
2.5970000e+02		2.6320000e+02		2.6145000e+02		6.2218700e+01		9.6695692e-01		2.0504954e+00		1.6748185e+00		1.6748185e+00		9.5147037e-12
2.6320000e+02		2.6670000e+02		2.6495000e+02		1.5720744e+02		2.5430055e+00		5.3415069e+00		4.4046148e+00		4.4046148e+00		1.2874483e-10
2.6670000e+02		2.7030000e+02		2.6850000e+02		1.6644042e+02		2.8006787e+00		5.8292284e+00		4.8509178e+00		4.8509178e+00		6.6760588e-10
2.7030000e+02		2.7400000e+02		2.7215000e+02		1.4287382e+02		2.5004537e+00		5.1583277e+00		4.3309129e+00		4.3309129e+00		2.6237817e-09
2.7400000e+02		2.7780000e+02		2.7590000e+02		1.3298322e+02		2.4200659e+00		4.9496549e+00		4.1916772e+00		4.1916772e+00		1.0458577e-08
2.7780000e+02		2.8170000e+02		2.7975000e+02		9.0861797e+01		1.7186314e+00		3.4858460e+00		2.9767569e+00		2.9767568e+00		2.8495406e-08
2.8170000e+02		2.8570000e+02		2.8370000e+02		1.5868104e+02		3.1179918e+00		6.2733654e+00		5.4005203e+00		5.4005201e+00		1.8507878e-07
2.8570000e+02		2.8990000e+02		2.8780000e+02		2.2397626e+02		4.5710527e+00		9.1248791e+00		7.9172962e+00		7.9172953e+00		9.1918510e-07
2.8990000e+02		2.9410000e+02		2.9200000e+02		3.8742828e+02		8.2058937e+00		1.6257460e+01		1.4213029e+01		1.4213024e+01		5.2077322e-06
2.9410000e+02		2.9850000e+02		2.9630000e+02		3.5031753e+02		7.6939017e+00		1.5132914e+01		1.3326241e+01		1.3326226e+01		1.4394820e-05
2.9850000e+02		3.0300000e+02		3.0075000e+02		3.1117888e+02		7.0834299e+00		1.3834636e+01		1.2268892e+01		1.2268855e+01		3.7057580e-05
3.0300000e+02		3.0770000e+02		3.0535000e+02		4.1334796e+02		9.7468724e+00		1.8907964e+01		1.6882193e+01		1.6882058e+01		1.3536143e-04
3.0770000e+02		3.1250000e+02		3.1010000e+02		4.3791495e+02		1.0690137e+01		2.0603135e+01		1.8516179e+01		1.8515804e+01		3.7432992e-04
3.1250000e+02		3.1750000e+02		3.1500000e+02		4.7668852e+02		1.2038629e+01		2.3058083e+01		2.0852375e+01		2.0851364e+01		1.0111770e-03
3.1750000e+02		3.2250000e+02		3.2000000e+02		5.0859732e+02		1.3274086e+01		2.5276149e+01		2.2993538e+01		2.2991010e+01		2.5280232e-03
3.2250000e+02		3.2750000e+02		3.2500000e+02		5.8668515e+02		1.5797578e+01		2.9921435e+01		2.7367621e+01		2.7361245e+01		6.3760393e-03
3.2750000e+02		3.3250000e+02		3.3000000e+02		7.1039481e+02		1.9703549e+01		3.7141730e+01		3.4141011e+01		3.4125153e+01		1.5858113e-02
3.3250000e+02		3.3750000e+02		3.3500000e+02		6.4442258e+02		1.8383077e+01		3.4508844e+01		3.1864136e+01		3.1836206e+01		2.7929160e-02
3.3750000e+02		3.4250000e+02		3.4000000e+02		6.7087514e+02		1.9654897e+01		3.6769850e+01		3.4088824e+01		3.4035183e+01		5.3640510e-02
3.4250000e+02		3.4500000e+02		3.4375000e+02		6.4129544e+02		1.9151945e+01		3.5756707e+01		3.3239065e+01		3.3160242e+01		7.8823007e-02
3.4500000e+02		3.5500000e+02		3.5000000e+02		6.9688123e+02		2.1445097e+01		3.9956904e+01		3.7284024e+01		3.7119102e+01		1.6492228e-01
3.5500000e+02		3.6500000e+02		3.6000000e+02		6.7373475e+02		2.1678585e+01		4.0440005e+01		3.7893809e+01		3.7487000e+01		4.0680861e-01
3.6500000e+02		3.7500000e+02		3.7000000e+02		8.0678585e+02		2.7031221e+01		5.0871381e+01		4.7747333e+01		4.6654471e+01		1.0928624e+00
3.7500000e+02		3.8500000e+02		3.8000000e+02		7.3114779e+02		2.5418121e+01		4.8756427e+01		4.5718992e+01		4.3724373e+01		1.9946189e+00
3.8500000e+02		3.9500000e+02		3.9000000e+02		7.1297536e+02		2.5643689e+01		5.0770573e+01		4.7452875e+01		4.3876251e+01		3.5766235e+00
3.9500000e+02		4.0500000e+02		4.0000000e+02		1.0486559e+03		3.8927702e+01		8.0658519e+01		7.5015370e+01		6.6075160e+01		8.9402102e+00
4.0500000e+02		4.1500000e+02		4.1000000e+02		1.2120188e+03		4.6365088e+01		1.0198145e+02		9.4318794e+01		7.7815359e+01		1.6503435e+01
4.1500000e+02		4.2500000e+02		4.2000000e+02		1.2348241e+03		4.8612408e+01		1.1492320e+02		1.0571535e+02		8.0373619e+01		2.5341730e+01
4.2500000e+02		4.3500000e+02		4.3000000e+02		1.1361282e+03		4.5991149e+01		1.1803630e+02		1.0810318e+02		7.4601681e+01		3.3501503e+01
4.3500000e+02		4.4500000e+02		4.4000000e+02		1.3297494e+03		5.5285740e+01		1.5483019e+02		1.4132040e+02		8.7656742e+01		5.3663657e+01
4.4500000e+02		4.5500000e+02		4.5000000e+02		1.4649530e+03		6.2591101e+01		1.9236806e+02		1.7537254e+02		9.6505313e+01		7.8867231e+01
4.5500000e+02		4.6500000e+02		4.6000000e+02		1.5237133e+03		6.6897093e+01		2.2583785e+02		2.0596940e+02		9.9849498e+01		1.0611990e+02
4.6500000e+02		4.7500000e+02		4.7000000e+02		1.4923977e+03		6.7251899e+01		2.4825362e+02		2.2660918e+02		9.6903587e+01		1.2970559e+02
4.7500000e+02		4.8500000e+02		4.8000000e+02		1.5297683e+03		7.0833242e+01		2.8582166e+02		2.6164197e+02		9.7980779e+01		1.6366120e+02
4.8500000e+02		4.9500000e+02		4.9000000e+02		1.4205403e+03		6.7505492e+01		2.9561042e+02		2.7134658e+02		8.9466685e+01		1.8187990e+02
4.9500000e+02		5.0500000e+02		5.0000000e+02		1.4266869e+03		6.9472053e+01		3.2746550e+02		3.0126275e+02		8.8159438e+01		2.1310331e+02
5.0500000e+02		5.1500000e+02		5.1000000e+02		1.4001580e+03		6.9862697e+01		3.5289446e+02		3.2558811e+02		8.4631347e+01		2.4095676e+02
5.1500000e+02		5.2500000e+02		5.2000000e+02		1.3190863e+03		6.7703684e+01		3.6770182e+02		3.4135852e+02		7.7422996e+01		2.6393552e+02
5.2500000e+02		5.3500000e+02		5.3000000e+02		1.3758087e+03		7.2296444e+01		4.1628520e+02		3.8769508e+02		7.8553695e+01		3.0914139e+02
5.3500000e+02		5.4500000e+02		5.4000000e+02		1.3845270e+03		7.4389777e+01		4.5136029e+02		4.2151875e+02		7.6810317e+01		3.4470844e+02
5.4500000e+02		5.5500000e+02		5.5000000e+02		1.4003064e+03		7.6892771e+01		4.8960470e+02		4.5855890e+02		7.5330767e+01		3.8322813e+02
5.5500000e+02		5.6500000e+02		5.6000000e+02		1.3652491e+03		7.6982540e+01		5.1657620e+02		4.8687636e+02		7.0479099e+01		4.1639727e+02
5.6500000e+02		5.7500000e+02		5.7000000e+02		1.3559013e+03		7.7050149e+01		5.2824277e+02		4.9539258e+02		6.9102855e+01		4.2628972e+02
5.7500000e+02		5.8500000e+02		5.8000000e+02		1.3614154e+03		7.9830500e+01		5.7751955e+02		5.4698955e+02		6.5600935e+01		4.8138861e+02
5.8500000e+02		5.9500000e+02		5.9000000e+02		1.3166254e+03		7.4115016e+01		5.0960150e+02		4.6703579e+02		6.8156952e+01		3.9887884e+02
5.9500000e+02		6.0500000e+02		6.0000000e+02		1.3092118e+03		7.8081877e+01		5.8712468e+02		5.5264019e+02		6.1029058e+01		4.9161113e+02
6.0500000e+02		6.1500000e+02		6.1000000e+02		1.2895835e+03		8.0264626e+01		6.4049322e+02		6.1302423e+02		5.4745705e+01		5.5827852e+02
6.1500000e+02		6.2500000e+02		6.2000000e+02		1.2519294e+03		7.9251661e+01		6.4888678e+02		6.2258742e+02		5.0978928e+01		5.7160850e+02
6.2500000e+02		6.3500000e+02		6.3000000e+02		1.2408849e+03		7.8504851e+01		6.4630455e+02		6.1610964e+02		5.0607170e+01		5.6550247e+02
6.3500000e+02		6.4500000e+02		6.4000000e+02		1.2189410e+03		7.9114723e+01		6.7314414e+02		6.4663909e+02		4.6423229e+01		6.0021586e+02
6.4500000e+02		6.5500000e+02		6.5000000e+02		1.1925416e+03		7.2135133e+01		5.6936983e+02		5.2401796e+02		5.3986646e+01		4.7003132e+02
6.5500000e+02		6.6500000e+02		6.6000000e+02		1.1328481e+03		7.4649460e+01		6.5152661e+02		6.2433006e+02		4.1280571e+01		5.8304949e+02
6.6500000e+02		6.7500000e+02		6.7000000e+02		1.1536519e+03		7.8388361e+01		7.0755208e+02		6.8526221e+02		3.8074322e+01		6.4718789e+02
6.7500000e+02		6.8500000e+02		6.8000000e+02		1.1295455e+03		7.7727441e+01		7.1257753e+02		6.9141554e+02		3.5631990e+01		6.5578355e+02
6.8500000e+02		6.9500000e+02		6.9000000e+02		1.1109650e+03		6.8951811e+01		5.7127080e+02		5.2409048e+02		4.7479756e+01		4.7661072e+02
6.9500000e+02		7.0500000e+02		7.0000000e+02		1.0941731e+03		6.6014737e+01		5.3018266e+02		4.7731616e+02		4.9804499e+01		4.2751166e+02
7.0500000e+02		7.1500000e+02		7.1000000e+02		1.0647515e+03		7.3250382e+01		6.7883187e+02		6.5136835e+02		3.3619081e+01		6.1774927e+02
7.1500000e+02		7.2500000e+02		7.2000000e+02		1.0265317e+03		5.7497214e+01		4.1790103e+02		3.5841826e+02		5.3568539e+01		3.0484972e+02
7.2500000e+02		7.3500000e+02		7.3000000e+02		1.0059076e+03		4.3368502e+01		1.7006227e+02		1.2536323e+02		6.6182659e+01		5.9180566e+01
7.3500000e+02		7.4500000e+02		7.4000000e+02		9.7906154e+02		6.4307280e+01		5.7559500e+02		5.3523510e+02		3.6023387e+01		4.9921171e+02
7.4500000e+02		7.5500000e+02		7.5000000e+02		9.7082415e+02		7.1533367e+01		7.0868230e+02		6.9376019e+02		2.2579163e+01		6.7118103e+02
7.5500000e+02		7.6500000e+02		7.6000000e+02		9.4932481e+02		7.0650328e+01		7.0664128e+02		6.9319933e+02		2.0877477e+01		6.7232185e+02
7.6500000e+02		7.7500000e+02		7.7000000e+02		9.1637328e+02		6.8778473e+01		6.9370313e+02		6.8140088e+02		1.9156626e+01		6.6224425e+02
7.7500000e+02		7.8500000e+02		7.8000000e+02		8.9687537e+02		6.6437415e+01		6.6531132e+02		6.4836395e+02		2.0254760e+01		6.2810919e+02
7.8500000e+02		7.9500000e+02		7.9000000e+02		8.7402828e+02		5.3310473e+01		4.4408573e+02		3.9309807e+02		3.8861548e+01		3.5423653e+02
7.9500000e+02		8.0500000e+02		8.0000000e+02		8.6073642e+02		5.7963836e+01		5.3855407e+02		5.0036098e+02		2.9283280e+01		4.7107770e+02
8.0500000e+02		8.1500000e+02		8.1000000e+02		8.4764574e+02		5.2680375e+01		4.5049907e+02		4.0134153e+02		3.6110472e+01		3.6523106e+02
8.1500000e+02		8.2500000e+02		8.2000000e+02		8.2228204e+02		5.6798293e+01		5.4186468e+02		5.0783464e+02		2.5576760e+01		4.8225788e+02
8.2500000e+02		8.3500000e+02		8.3000000e+02		8.0606606e+02		5.4710404e+01		5.1457062e+02		4.7753835e+02		2.6704081e+01		4.5083427e+02
8.3500000e+02		8.4500000e+02		8.4000000e+02		7.8636165e+02		5.3029003e+01		4.9648140e+02		4.5866731e+02		2.6629250e+01		4.3203806e+02
8.4500000e+02		8.5500000e+02		8.5000000e+02		7.2980852e+02		5.1514853e+01		5.0280559e+02		4.7391487e+02		2.0829384e+01		4.5308549e+02
