Left Bin Edge (nm)	Right Bin Edge (nm)	Bin Center (nm)		Top of Atm Intensity (erg/s/nm/cm2)		Total Surface Flux (erg/s/nm/cm2)		Total Intensity at BOA (erg/s/nm/cm2)		Total Surface Intensity (erg/s/nm/cm2)		Total Surface Diffuse Intensity (erg/s/nm/cm2)		Total Surface Direct Intensity (erg/s/nm/cm2)
2.4100000e+02		2.4390000e+02		2.4245000e+02		3.6642942e+01		4.9133734e+00		1.2364972e+01		8.5140380e+00		8.4854828e+00		2.8555250e-02
2.4390000e+02		2.4690000e+02		2.4540000e+02		3.1704512e+01		4.4135416e+00		1.1016998e+01		7.6492666e+00		7.6135256e+00		3.5741075e-02
2.4690000e+02		2.5000000e+02		2.4845000e+02		2.9425010e+01		4.2532553e+00		1.0533092e+01		7.3732045e+00		7.3258067e+00		4.7397732e-02
2.5000000e+02		2.5320000e+02		2.5160000e+02		2.8803114e+01		4.3234939e+00		1.0625224e+01		7.4972851e+00		7.4317955e+00		6.5489642e-02
2.5320000e+02		2.5640000e+02		2.5480000e+02		4.1450781e+01		6.4578636e+00		1.5755513e+01		1.1202862e+01		1.1072132e+01		1.3073012e-01
2.5640000e+02		2.5970000e+02		2.5805000e+02		7.7629987e+01		1.2547067e+01		3.0402065e+01		2.1776935e+01		2.1442718e+01		3.3421677e-01
2.5970000e+02		2.6320000e+02		2.6145000e+02		6.2218700e+01		1.0438263e+01		2.5124916e+01		1.8128249e+01		1.7765148e+01		3.6310114e-01
2.6320000e+02		2.6670000e+02		2.6495000e+02		1.5720744e+02		2.7375158e+01		6.5479606e+01		4.7579843e+01		4.6350665e+01		1.2291784e+00
2.6670000e+02		2.7030000e+02		2.6850000e+02		1.6644042e+02		3.0064130e+01		7.1495124e+01		5.2302584e+01		5.0585956e+01		1.7166287e+00
2.7030000e+02		2.7400000e+02		2.7215000e+02		1.4287382e+02		2.6764386e+01		6.3304928e+01		4.6614649e+01		4.4693592e+01		1.9210568e+00
2.7400000e+02		2.7780000e+02		2.7590000e+02		1.3298322e+02		2.5828590e+01		6.0787751e+01		4.5045117e+01		4.2741040e+01		2.3040774e+00
2.7780000e+02		2.8170000e+02		2.7975000e+02		9.0861797e+01		1.8288733e+01		4.2847115e+01		3.1945435e+01		2.9941916e+01		2.0035194e+00
2.8170000e+02		2.8570000e+02		2.8370000e+02		1.5868104e+02		3.3082748e+01		7.7188531e+01		5.7890378e+01		5.3491203e+01		4.3991744e+00
2.8570000e+02		2.8990000e+02		2.8780000e+02		2.2397626e+02		4.8357074e+01		1.1240793e+02		8.4792788e+01		7.7060882e+01		7.7319065e+00
2.8990000e+02		2.9410000e+02		2.9200000e+02		3.8742828e+02		8.6557066e+01		2.0054750e+02		1.5212474e+02		1.3567758e+02		1.6447164e+01
2.9410000e+02		2.9850000e+02		2.9630000e+02		3.5031753e+02		8.0924132e+01		1.8696435e+02		1.4258560e+02		1.2451583e+02		1.8069772e+01
2.9850000e+02		3.0300000e+02		3.0075000e+02		3.1117888e+02		7.4292036e+01		1.7122205e+02		1.3126625e+02		1.1194416e+02		1.9322094e+01
3.0300000e+02		3.0770000e+02		3.0535000e+02		4.1334796e+02		1.0194120e+02		2.3446264e+02		1.8066900e+02		1.5005381e+02		3.0615196e+01
3.0770000e+02		3.1250000e+02		3.1010000e+02		4.3791495e+02		1.1150097e+02		2.5601991e+02		1.9826183e+02		1.5992254e+02		3.8339293e+01
3.1250000e+02		3.1750000e+02		3.1500000e+02		4.7668852e+02		1.2523137e+02		2.8716942e+02		2.2345824e+02		1.7455984e+02		4.8898395e+01
3.1750000e+02		3.2250000e+02		3.2000000e+02		5.0859732e+02		1.3772940e+02		3.1552531e+02		2.4666242e+02		1.8614270e+02		6.0519717e+01
3.2250000e+02		3.2750000e+02		3.2500000e+02		5.8668515e+02		1.6351813e+02		3.7436729e+02		2.9394111e+02		2.1393037e+02		8.0010745e+01
3.2750000e+02		3.3250000e+02		3.3000000e+02		7.1039481e+02		2.0348741e+02		4.6570820e+02		3.6716540e+02		2.5733216e+02		1.0983324e+02
3.3250000e+02		3.3750000e+02		3.3500000e+02		6.4442258e+02		1.8944757e+02		4.3352119e+02		3.4311767e+02		2.3126920e+02		1.1184847e+02
3.3750000e+02		3.4250000e+02		3.4000000e+02		6.7087514e+02		2.0215034e+02		4.6261958e+02		3.6749203e+02		2.3793482e+02		1.2955722e+02
3.4250000e+02		3.4500000e+02		3.4375000e+02		6.4129544e+02		1.9669661e+02		4.5020818e+02		3.5857201e+02		2.2508788e+02		1.3348413e+02
3.4500000e+02		3.5500000e+02		3.5000000e+02		6.9688123e+02		2.1975817e+02		5.0320025e+02		4.0241688e+02		2.3981471e+02		1.6260217e+02
3.5500000e+02		3.6500000e+02		3.6000000e+02		6.7373475e+02		2.2140505e+02		5.0746640e+02		4.0828101e+02		2.2319950e+02		1.8508152e+02
3.6500000e+02		3.7500000e+02		3.7000000e+02		8.0678585e+02		2.7517898e+02		6.3148663e+02		5.1080790e+02		2.5565569e+02		2.5515221e+02
3.7500000e+02		3.8500000e+02		3.8000000e+02		7.3114779e+02		2.5789297e+02		5.9261363e+02		4.8168370e+02		2.2044038e+02		2.6124333e+02
3.8500000e+02		3.9500000e+02		3.9000000e+02		7.1297536e+02		2.5921635e+02		5.9648103e+02		4.8692923e+02		2.0364160e+02		2.8328763e+02
3.9500000e+02		4.0500000e+02		4.0000000e+02		1.0486559e+03		3.9179040e+02		9.0280680e+02		7.3982960e+02		2.8281212e+02		4.5701748e+02
4.0500000e+02		4.1500000e+02		4.1000000e+02		1.2120188e+03		4.6418490e+02		1.0710279e+03		8.8077710e+02		3.0764405e+02		5.7313305e+02
4.1500000e+02		4.2500000e+02		4.2000000e+02		1.2348241e+03		4.8358168e+02		1.1171969e+03		9.2161720e+02		2.9441496e+02		6.2720224e+02
4.2500000e+02		4.3500000e+02		4.3000000e+02		1.1361282e+03		4.5399880e+02		1.0500971e+03		8.6870398e+02		2.5399794e+02		6.1470604e+02
4.3500000e+02		4.4500000e+02		4.4000000e+02		1.3297494e+03		5.4093826e+02		1.2526761e+03		1.0387416e+03		2.7882842e+02		7.5991319e+02
4.4500000e+02		4.5500000e+02		4.5000000e+02		1.4649530e+03		6.0598207e+02		1.4046814e+03		1.1675308e+03		2.8722181e+02		8.8030896e+02
4.5500000e+02		4.6500000e+02		4.6000000e+02		1.5237133e+03		6.3994232e+02		1.4847339e+03		1.2367132e+03		2.7906433e+02		9.5764891e+02
4.6500000e+02		4.7500000e+02		4.7000000e+02		1.4923977e+03		6.3517208e+02		1.4750321e+03		1.2307600e+03		2.5587589e+02		9.7488415e+02
4.7500000e+02		4.8500000e+02		4.8000000e+02		1.5297683e+03		6.5936296e+02		1.5323344e+03		1.2808687e+03		2.4471304e+02		1.0361556e+03
4.8500000e+02		4.9500000e+02		4.9000000e+02		1.4205403e+03		6.1910305e+02		1.4398592e+03		1.2053247e+03		2.1254900e+02		9.9277567e+02
4.9500000e+02		5.0500000e+02		5.0000000e+02		1.4266869e+03		6.2778783e+02		1.4611964e+03		1.2245798e+03		2.0036045e+02		1.0242193e+03
5.0500000e+02		5.1500000e+02		5.1000000e+02		1.4001580e+03		6.2163713e+02		1.4478650e+03		1.2147405e+03		1.8444544e+02		1.0302950e+03
5.1500000e+02		5.2500000e+02		5.2000000e+02		1.3190863e+03		5.9129044e+02		1.3776659e+03		1.1576481e+03		1.6116799e+02		9.9648012e+02
5.2500000e+02		5.3500000e+02		5.3000000e+02		1.3758087e+03		6.2133113e+02		1.4484788e+03		1.2182649e+03		1.5770712e+02		1.0605578e+03
5.3500000e+02		5.4500000e+02		5.4000000e+02		1.3845270e+03		6.2943654e+02		1.4681819e+03		1.2357841e+03		1.4924958e+02		1.0865345e+03
5.4500000e+02		5.5500000e+02		5.5000000e+02		1.4003064e+03		6.4055031e+02		1.4948334e+03		1.2591406e+03		1.4195186e+02		1.1171887e+03
5.5500000e+02		5.6500000e+02		5.6000000e+02		1.3652491e+03		6.2897597e+02		1.4680872e+03		1.2381287e+03		1.2813946e+02		1.1099892e+03
5.6500000e+02		5.7500000e+02		5.7000000e+02		1.3559013e+03		6.2592248e+02		1.4624031e+03		1.2326051e+03		1.2436845e+02		1.1082367e+03
5.7500000e+02		5.8500000e+02		5.8000000e+02		1.3614154e+03		6.3338912e+02		1.4795950e+03		1.2492263e+03		1.1345752e+02		1.1357688e+03
5.8500000e+02		5.9500000e+02		5.9000000e+02		1.3166254e+03		6.0630621e+02		1.4205434e+03		1.1933993e+03		1.2419530e+02		1.0692040e+03
5.9500000e+02		6.0500000e+02		6.0000000e+02		1.3092118e+03		6.1155303e+02		1.4306647e+03		1.2071117e+03		1.0338927e+02		1.1037224e+03
6.0500000e+02		6.1500000e+02		6.1000000e+02		1.2895835e+03		6.0818081e+02		1.4217080e+03		1.2027113e+03		8.8236988e+01		1.1144743e+03
6.1500000e+02		6.2500000e+02		6.2000000e+02		1.2519294e+03		5.9255723e+02		1.3855212e+03		1.1726420e+03		8.0623325e+01		1.0920187e+03
6.2500000e+02		6.3500000e+02		6.3000000e+02		1.2408849e+03		5.8725477e+02		1.3742725e+03		1.1621197e+03		8.0089166e+01		1.0820305e+03
6.3500000e+02		6.4500000e+02		6.4000000e+02		1.2189410e+03		5.7991960e+02		1.3568611e+03		1.1487859e+03		7.1449459e+01		1.0773365e+03
6.4500000e+02		6.5500000e+02		6.5000000e+02		1.1925416e+03		5.5886792e+02		1.3119920e+03		1.1038233e+03		8.9932285e+01		1.0138910e+03
6.5500000e+02		6.6500000e+02		6.6000000e+02		1.1328481e+03		5.4059378e+02		1.2658656e+03		1.0715155e+03		6.2521228e+01		1.0089943e+03
6.6500000e+02		6.7500000e+02		6.7000000e+02		1.1536519e+03		5.5379236e+02		1.2961944e+03		1.0989418e+03		5.5868461e+01		1.0430734e+03
6.7500000e+02		6.8500000e+02		6.8000000e+02		1.1295455e+03		5.4350681e+02		1.2722954e+03		1.0790275e+03		5.1623445e+01		1.0274040e+03
6.8500000e+02		6.9500000e+02		6.9000000e+02		1.1109650e+03		5.2362124e+02		1.2308129e+03		1.0353658e+03		7.6772174e+01		9.5859362e+02
6.9500000e+02		7.0500000e+02		7.0000000e+02		1.0941731e+03		5.1246828e+02		1.2064863e+03		1.0120626e+03		8.3218410e+01		9.2884421e+02
7.0500000e+02		7.1500000e+02		7.1000000e+02		1.0647515e+03		5.1230581e+02		1.2009862e+03		1.0170747e+03		4.8719369e+01		9.6835533e+02
7.1500000e+02		7.2500000e+02		7.2000000e+02		1.0265317e+03		4.7209707e+02		1.1158974e+03		9.2899291e+02		9.8262211e+01		8.3073070e+02
7.2500000e+02		7.3500000e+02		7.3000000e+02		1.0059076e+03		4.1827052e+02		1.0064515e+03		8.0671114e+02		1.9282348e+02		6.1388766e+02
7.3500000e+02		7.4500000e+02		7.4000000e+02		9.7906154e+02		4.6690797e+02		1.0975141e+03		9.2534683e+02		5.4745178e+01		8.7060165e+02
7.4500000e+02		7.5500000e+02		7.5000000e+02		9.7082415e+02		4.7284712e+02		1.1077872e+03		9.4095616e+02		3.0627363e+01		9.1032880e+02
7.5500000e+02		7.6500000e+02		7.6000000e+02		9.4932481e+02		4.6315755e+02		1.0850935e+03		9.2197436e+02		2.8058971e+01		8.9391539e+02
7.6500000e+02		7.7500000e+02		7.7000000e+02		9.1637328e+02		4.4771671e+02		1.0489829e+03		8.9148132e+02		2.5546810e+01		8.6593451e+02
7.7500000e+02		7.8500000e+02		7.8000000e+02		8.9687537e+02		4.3722510e+02		1.0250767e+03		8.7022083e+02		2.7339093e+01		8.4288173e+02
7.8500000e+02		7.9500000e+02		7.9000000e+02		8.7402828e+02		4.1037040e+02		9.6861942e+02		8.1082323e+02		6.4108156e+01		7.4671507e+02
7.9500000e+02		8.0500000e+02		8.0000000e+02		8.6073642e+02		4.1247985e+02		9.7040844e+02		8.1825146e+02		4.3362758e+01		7.7488871e+02
8.0500000e+02		8.1500000e+02		8.1000000e+02		8.4764574e+02		3.9963091e+02		9.4303323e+02		7.9024297e+02		5.8298777e+01		7.3194419e+02
8.1500000e+02		8.2500000e+02		8.2000000e+02		8.2228204e+02		3.9593743e+02		9.3113112e+02		7.8616395e+02		3.6915926e+01		7.4924802e+02
8.2500000e+02		8.3500000e+02		8.3000000e+02		8.0606606e+02		3.8685883e+02		9.1047459e+02		7.6764907e+02		3.9228022e+01		7.2842104e+02
8.3500000e+02		8.4500000e+02		8.4000000e+02		7.8636165e+02		3.7693840e+02		8.8747947e+02		7.4778522e+02		3.9376572e+01		7.0840864e+02
8.4500000e+02		8.5500000e+02		8.5000000e+02		7.2980852e+02		3.5279993e+02		8.2958751e+02		7.0104697e+02		2.9430348e+01		6.7161662e+02
