Left Bin Edge (nm)	Right Bin Edge (nm)	Bin Center (nm)		Top of Atm Intensity (erg/s/nm/cm2)		Total Surface Flux (erg/s/nm/cm2)		Total Intensity at BOA (erg/s/nm/cm2)		Total Surface Intensity (erg/s/nm/cm2)		Total Surface Diffuse Intensity (erg/s/nm/cm2)		Total Surface Direct Intensity (erg/s/nm/cm2)
1.4800000e+02		1.4900000e+02		1.4850000e+02		2.4167300e-01		1.3901288e-131		2.5210697e-132		2.4077736e-131		2.4077736e-131		0.0000000e+00
1.4900000e+02		1.5000000e+02		1.4950000e+02		2.1832777e-01		1.2281263e-130		2.2708633e-131		2.1271771e-130		2.1271771e-130		0.0000000e+00
1.5000000e+02		1.5100000e+02		1.5050000e+02		2.4023073e-01		1.0538057e-129		1.9861759e-130		1.8252450e-129		1.8252450e-129		0.0000000e+00
1.5100000e+02		1.5200000e+02		1.5150000e+02		2.5258505e-01		8.7873742e-129		1.6877839e-129		1.5220179e-128		1.5220179e-128		0.0000000e+00
1.5200000e+02		1.5300000e+02		1.5250000e+02		3.2229547e-01		7.1249813e-128		1.3942340e-128		1.2340830e-127		1.2340830e-127		0.0000000e+00
1.5300000e+02		1.5400000e+02		1.5350000e+02		3.5701286e-01		5.6204739e-127		1.1202453e-127		9.7349463e-127		9.7349463e-127		0.0000000e+00
1.5400000e+02		1.5500000e+02		1.5450000e+02		9.5486931e-01		4.3157777e-126		8.7596072e-127		7.4751463e-126		7.4751463e-126		0.0000000e+00
1.5500000e+02		1.5600000e+02		1.5550000e+02		7.8587524e-01		3.2275168e-125		6.6692734e-126		5.5902230e-125		5.5902230e-125		0.0000000e+00
1.5600000e+02		1.5700000e+02		1.5650000e+02		4.6648084e-01		2.3519158e-124		4.9467393e-125		4.0736376e-124		4.0736376e-124		0.0000000e+00
1.5700000e+02		1.5800000e+02		1.5750000e+02		4.2309893e-01		1.6708365e-123		3.5761728e-124		2.8939738e-123		2.8939738e-123		0.0000000e+00
1.5800000e+02		1.5900000e+02		1.5850000e+02		3.9008072e-01		1.1577493e-122		2.5211055e-123		2.0052807e-122		2.0052807e-122		0.0000000e+00
1.5900000e+02		1.6000000e+02		1.5950000e+02		3.8042347e-01		7.8283046e-122		1.7339830e-122		1.3559021e-121		1.3559021e-121		0.0000000e+00
1.6000000e+02		1.6100000e+02		1.6050000e+02		4.1635449e-01		5.1676461e-121		1.1640655e-121		8.9506256e-121		8.9506256e-121		0.0000000e+00
1.6100000e+02		1.6200000e+02		1.6150000e+02		4.7164413e-01		3.3318381e-120		7.6310803e-121		5.7709129e-120		5.7709129e-120		0.0000000e+00
1.6200000e+02		1.6300000e+02		1.6250000e+02		5.2241459e-01		2.0990872e-119		4.8872356e-120		3.6357257e-119		3.6357257e-119		0.0000000e+00
1.6300000e+02		1.6400000e+02		1.6350000e+02		1.1072121e+00		1.2927586e-118		3.0590984e-119		2.2391235e-118		2.2391235e-118		0.0000000e+00
1.6400000e+02		1.6500000e+02		1.6450000e+02		1.1323318e+00		7.7861906e-118		1.8722277e-118		1.3486078e-117		1.3486078e-117		0.0000000e+00
1.6500000e+02		1.6600000e+02		1.6550000e+02		1.3255566e+00		4.5880608e-117		1.1208258e-117		7.9467544e-117		7.9467544e-117		0.0000000e+00
1.6600000e+02		1.6700000e+02		1.6650000e+02		6.2522883e-01		2.6460715e-116		6.5660486e-117		4.5831303e-116		4.5831303e-116		0.0000000e+00
1.6700000e+02		1.6800000e+02		1.6750000e+02		6.6723830e-01		1.4942040e-115		3.7655240e-116		2.5880372e-115		2.5880372e-115		0.0000000e+00
1.6800000e+02		1.6900000e+02		1.6850000e+02		7.1904320e-01		8.2645209e-115		2.1147915e-115		1.4314570e-114		1.4314570e-114		0.0000000e+00
1.6900000e+02		1.7000000e+02		1.6950000e+02		9.0554889e-01		4.4790382e-114		1.1635658e-114		7.7579217e-114		7.7579217e-114		0.0000000e+00
1.7000000e+02		1.7100000e+02		1.7050000e+02		1.0161854e+00		2.3793980e-113		6.2741363e-114		4.1212381e-113		4.1212381e-113		0.0000000e+00
1.7100000e+02		1.7200000e+02		1.7150000e+02		1.0130704e+00		1.2394157e-112		3.3167332e-113		2.1467309e-112		2.1467309e-112		0.0000000e+00
1.7200000e+02		1.7300000e+02		1.7250000e+02		1.0571150e+00		6.3326178e-112		1.7195346e-112		1.0968416e-111		1.0968416e-111		0.0000000e+00
1.7300000e+02		1.7400000e+02		1.7350000e+02		1.0479596e+00		3.1747633e-111		8.7458395e-112		5.4988514e-111		5.4988514e-111		0.0000000e+00
1.7400000e+02		1.7500000e+02		1.7450000e+02		1.2530722e+00		1.5622240e-110		4.3654090e-111		2.7058513e-110		2.7058513e-110		0.0000000e+00
1.7500000e+02		1.7600000e+02		1.7550000e+02		1.4954862e+00		7.5477565e-110		2.1390527e-110		1.3073098e-109		1.3073098e-109		0.0000000e+00
1.7600000e+02		1.7700000e+02		1.7650000e+02		1.6135596e+00		3.5815472e-109		1.0292712e-109		6.2034217e-109		6.2034217e-109		0.0000000e+00
1.7700000e+02		1.7800000e+02		1.7750000e+02		1.9010195e+00		1.6696835e-108		4.8650359e-109		2.8919766e-108		2.8919766e-108		0.0000000e+00
1.7800000e+02		1.7900000e+02		1.7850000e+02		2.0776624e+00		7.6495818e-108		2.2595677e-108		1.3249464e-107		1.3249464e-107		0.0000000e+00
1.7900000e+02		1.8000000e+02		1.7950000e+02		2.0198657e+00		3.4451443e-107		1.0315413e-107		5.9671650e-107		5.9671650e-107		0.0000000e+00
1.8000000e+02		1.8100000e+02		1.8050000e+02		2.4976225e+00		1.5256901e-106		4.6303232e-107		2.6425728e-106		2.6425728e-106		0.0000000e+00
1.8100000e+02		1.8200000e+02		1.8150000e+02		3.0410490e+00		6.6456038e-106		2.0442826e-106		1.1510523e-105		1.1510523e-105		0.0000000e+00
1.8200000e+02		1.8300000e+02		1.8250000e+02		2.8073836e+00		2.8479132e-105		8.8808974e-106		4.9327303e-105		4.9327303e-105		0.0000000e+00
1.8300000e+02		1.8400000e+02		1.8350000e+02		2.9562417e+00		1.2010387e-104		3.7975810e-105		2.0802601e-104		2.0802601e-104		0.0000000e+00
1.8400000e+02		1.8500000e+02		1.8450000e+02		2.5409769e+00		4.9858685e-104		1.5986685e-104		8.6357775e-104		8.6357775e-104		0.0000000e+00
1.8500000e+02		1.8600000e+02		1.8550000e+02		2.8735562e+00		2.0378354e-103		6.6322456e-104		3.5296345e-103		3.5296345e-103		0.0000000e+00
1.8600000e+02		1.8700000e+02		1.8650000e+02		3.2604304e+00		8.2026224e-103		2.7117738e-103		1.4207359e-102		1.4207359e-102		0.0000000e+00
1.8700000e+02		1.8800000e+02		1.8750000e+02		3.6946466e+00		3.2522210e-102		1.0937230e-102		5.6330121e-102		5.6330121e-102		0.0000000e+00
1.8800000e+02		1.8900000e+02		1.8850000e+02		3.8870616e+00		1.2703509e-101		4.3567951e-102		2.2003123e-101		2.2003123e-101		0.0000000e+00
1.8900000e+02		1.9000000e+02		1.8950000e+02		4.3106081e+00		4.8891980e-101		1.7169350e-101		8.4683393e-101		8.4683393e-101		0.0000000e+00
1.9000000e+02		1.9100000e+02		1.9050000e+02		4.4384288e+00		1.8543778e-100		6.6971515e-101		3.2118767e-100		3.2118767e-100		0.0000000e+00
1.9100000e+02		1.9200000e+02		1.9150000e+02		4.8094361e+00		6.9325392e-100		2.5855158e-100		1.2007510e-99		1.2007510e-99		0.0000000e+00
1.9200000e+02		1.9300000e+02		1.9250000e+02		5.0365493e+00		2.5542767e-99		9.9170021e-100		4.4241370e-99		4.4241370e-99		0.0000000e+00
1.9300000e+02		1.9400000e+02		1.9350000e+02		3.8447944e+00		9.2803695e-99		3.7589082e-99		1.6074071e-98		1.6074071e-98		9.1151138e-262
1.9400000e+02		1.9500000e+02		1.9450000e+02		6.1679797e+00		3.3269338e-98		1.4015616e-98		5.7624183e-98		5.7624183e-98		5.3737548e-206
1.9500000e+02		1.9600000e+02		1.9550000e+02		5.9528271e+00		1.1768942e-97		4.3303340e-98		2.0384406e-97		2.0384406e-97		4.8921958e-164
1.9600000e+02		1.9700000e+02		1.9650000e+02		6.5508102e+00		4.1115349e-97		5.3864063e-96		7.1213874e-97		7.1213874e-97		1.1453968e-141
1.9700000e+02		1.9800000e+02		1.9750000e+02		6.5190955e+00		1.4184482e-96		7.0625524e-90		2.4568244e-96		2.4568244e-96		3.1872159e-125
1.9800000e+02		1.9900000e+02		1.9850000e+02		6.3883794e+00		2.2443547e-42		2.8973064e-35		3.8873363e-42		3.8873363e-42		9.2022335e-66
1.9900000e+02		2.0000000e+02		1.9950000e+02		6.7274707e+00		6.5684956e-06		2.6720557e-05		1.1376968e-05		1.1376968e-05		1.0102630e-13
2.0000000e+02		2.0100000e+02		2.0050000e+02		7.1125146e+00		2.7385182e-04		9.4873318e-04		4.7432527e-04		4.7432526e-04		1.1952681e-11
2.0100000e+02		2.0200000e+02		2.0150000e+02		7.5701275e+00		3.9302856e-02		1.1480465e-01		6.8074545e-02		6.8074543e-02		2.2491934e-09
2.0200000e+02		2.0300000e+02		2.0250000e+02		7.4828608e+00		7.2419562e-02		2.0703773e-01		1.2543436e-01		1.2543436e-01		5.4191469e-09
2.0300000e+02		2.0400000e+02		2.0350000e+02		8.0092047e+00		2.1984440e-01		6.1110804e-01		3.8078168e-01		3.8078166e-01		1.7197979e-08
2.0400000e+02		2.0500000e+02		2.0450000e+02		8.6207445e+00		3.7105052e-01		1.0170211e+00		6.4267836e-01		6.4267833e-01		3.5921342e-08
2.0500000e+02		2.0600000e+02		2.0550000e+02		8.6400754e+00		3.7457498e-01		1.0198664e+00		6.4878292e-01		6.4878287e-01		5.4922010e-08
2.0600000e+02		2.0700000e+02		2.0650000e+02		8.6510225e+00		3.8489727e-01		1.0410371e+00		6.6666165e-01		6.6666157e-01		8.3593163e-08
2.0700000e+02		2.0800000e+02		2.0750000e+02		9.3957826e+00		4.2951619e-01		1.1541381e+00		7.4394390e-01		7.4394376e-01		1.3651996e-07
2.0800000e+02		2.0900000e+02		2.0850000e+02		1.0163489e+01		4.6960665e-01		1.2538394e+00		8.1338264e-01		8.1338242e-01		2.1794768e-07
2.0900000e+02		2.1000000e+02		2.0950000e+02		1.3129215e+01		6.2570633e-01		1.6600097e+00		1.0837553e+00		1.0837549e+00		4.1502964e-07
2.1000000e+02		2.1100000e+02		2.1050000e+02		1.6183343e+01		7.7876994e-01		2.0533508e+00		1.3488693e+00		1.3488686e+00		7.3881935e-07
2.1100000e+02		2.1200000e+02		2.1150000e+02		1.8424170e+01		9.0920004e-01		2.3825255e+00		1.5747810e+00		1.5747798e+00		1.2116662e-06
2.1200000e+02		2.1300000e+02		2.1250000e+02		1.6428561e+01		8.2730200e-01		2.1548424e+00		1.4329296e+00		1.4329280e+00		1.5377253e-06
2.1300000e+02		2.1400000e+02		2.1350000e+02		1.6737981e+01		8.5634431e-01		2.2172895e+00		1.4832325e+00		1.4832303e+00		2.2045800e-06
2.1400000e+02		2.1500000e+02		2.1450000e+02		2.1432541e+01		1.1234376e+00		2.8917856e+00		1.9458522e+00		1.9458482e+00		3.9526783e-06
2.1500000e+02		2.1600000e+02		2.1550000e+02		1.8408135e+01		9.7780424e-01		2.5024904e+00		1.6936081e+00		1.6936034e+00		4.6852330e-06
2.1600000e+02		2.1700000e+02		2.1650000e+02		1.7036901e+01		9.2474569e-01		2.3532407e+00		1.6017084e+00		1.6017024e+00		5.9595217e-06
2.1700000e+02		2.1800000e+02		2.1750000e+02		1.7640866e+01		9.7280473e-01		2.4617420e+00		1.6849498e+00		1.6849414e+00		8.3858033e-06
2.1800000e+02		2.1900000e+02		2.1850000e+02		2.3730294e+01		1.3319642e+00		3.3520828e+00		2.3070345e+00		2.3070192e+00		1.5222830e-05
2.1900000e+02		2.2000000e+02		2.1950000e+02		2.5052511e+01		1.4318696e+00		3.5839842e+00		2.4800775e+00		2.4800560e+00		2.1526065e-05
2.2000000e+02		2.2100000e+02		2.2050000e+02		2.5203754e+01		1.4613980e+00		3.6384417e+00		2.5312245e+00		2.5311958e+00		2.8731749e-05
2.2100000e+02		2.2200000e+02		2.2150000e+02		2.0176768e+01		1.1916257e+00		2.9511908e+00		2.0639656e+00		2.0639352e+00		3.0364179e-05
2.2200000e+02		2.2300000e+02		2.2250000e+02		2.7154039e+01		1.6279183e+00		4.0109093e+00		2.8196538e+00		2.8196003e+00		5.3465462e-05
2.2300000e+02		2.2400000e+02		2.2350000e+02		3.5163062e+01		2.1444777e+00		5.2567094e+00		3.7143723e+00		3.7142822e+00		9.0083239e-05
2.2400000e+02		2.2500000e+02		2.2450000e+02		3.2875934e+01		2.0337954e+00		4.9604619e+00		3.5226706e+00		3.5225619e+00		1.0868225e-04
2.2500000e+02		2.2600000e+02		2.2550000e+02		2.8720078e+01		1.8049284e+00		4.3805382e+00		3.1262654e+00		3.1261435e+00		1.2184835e-04
2.2600000e+02		2.2700000e+02		2.2650000e+02		2.1037217e+01		1.3416039e+00		3.2402576e+00		2.3237614e+00		2.3236476e+00		1.1375552e-04
2.2700000e+02		2.2800000e+02		2.2750000e+02		2.0463841e+01		1.3243899e+00		3.1834024e+00		2.2939539e+00		2.2938137e+00		1.4020156e-04
2.2800000e+02		2.2900000e+02		2.2850000e+02		2.8509984e+01		1.8726169e+00		4.4799883e+00		3.2435437e+00		3.2432976e+00		2.4605316e-04
2.2900000e+02		2.3000000e+02		2.2950000e+02		2.5620938e+01		1.7071339e+00		4.0651916e+00		2.9569283e+00		2.9566514e+00		2.7690570e-04
2.3000000e+02		2.3100000e+02		2.3050000e+02		2.9055844e+01		1.9626490e+00		4.6523700e+00		3.3995287e+00		3.3991378e+00		3.9093261e-04
2.3100000e+02		2.3200000e+02		2.3150000e+02		2.7387429e+01		1.8756814e+00		4.4262923e+00		3.2489167e+00		3.2484604e+00		4.5635828e-04
2.3200000e+02		2.3300000e+02		2.3250000e+02		2.9413108e+01		2.0417147e+00		4.7968586e+00		3.5365404e+00		3.5359367e+00		6.0372048e-04
2.3300000e+02		2.3400000e+02		2.3350000e+02		2.6543685e+01		1.8672866e+00		4.3680204e+00		3.2344417e+00		3.2337740e+00		6.6773220e-04
2.3400000e+02		2.3500000e+02		2.3450000e+02		2.3194371e+01		1.6532510e+00		3.8508373e+00		2.8637348e+00		2.8630233e+00		7.1155612e-04
2.3500000e+02		2.3600000e+02		2.3550000e+02		3.1223226e+01		2.2545924e+00		5.2294690e+00		3.9054283e+00		3.9042658e+00		1.1625255e-03
2.3600000e+02		2.3700000e+02		2.3650000e+02		2.8911473e+01		2.1147739e+00		4.8849129e+00		3.6632982e+00		3.6619977e+00		1.3004668e-03
2.3700000e+02		2.3800000e+02		2.3750000e+02		3.0878004e+01		2.2872057e+00		5.2617646e+00		3.9620731e+00		3.9604030e+00		1.6701203e-03
2.3800000e+02		2.3900000e+02		2.3850000e+02		2.5598090e+01		1.9203731e+00		4.4002251e+00		3.3266966e+00		3.3250387e+00		1.6579834e-03
2.3900000e+02		2.4000000e+02		2.3950000e+02		2.7890834e+01		2.1183780e+00		4.8348768e+00		3.6698045e+00		3.6676509e+00		2.1536034e-03
2.4000000e+02		2.4100000e+02		2.4050000e+02		2.5623038e+01		1.9704756e+00		4.4799699e+00		3.4136907e+00		3.4113413e+00		2.3493779e-03
2.4100000e+02		2.4200000e+02		2.4150000e+02		3.0005079e+01		2.3363584e+00		5.2916950e+00		4.0476981e+00		4.0444439e+00		3.2542078e-03
2.4200000e+02		2.4300000e+02		2.4250000e+02		4.1301739e+01		3.2556492e+00		7.3463797e+00		5.6405824e+00		5.6353049e+00		5.2774911e-03
2.4300000e+02		2.4400000e+02		2.4350000e+02		3.8791639e+01		3.0951967e+00		6.9587862e+00		5.3628376e+00		5.3570197e+00		5.8179102e-03
2.4400000e+02		2.4500000e+02		2.4450000e+02		3.6329084e+01		2.9349182e+00		6.5747570e+00		5.0853992e+00		5.0790253e+00		6.3738798e-03
2.4500000e+02		2.4600000e+02		2.4550000e+02		2.9476122e+01		2.4089328e+00		5.3774421e+00		4.1742575e+00		4.1682335e+00		6.0239041e-03
2.4600000e+02		2.4700000e+02		2.4650000e+02		2.8685918e+01		2.3745841e+00		5.2824395e+00		4.1150081e+00		4.1081945e+00		6.8136067e-03
2.4700000e+02		2.4800000e+02		2.4750000e+02		3.1678139e+01		2.6533304e+00		5.8825153e+00		4.5983969e+00		4.5896889e+00		8.7080794e-03
2.4800000e+02		2.4900000e+02		2.4850000e+02		2.5406301e+01		2.1547686e+00		4.7613030e+00		3.7346628e+00		3.7266004e+00		8.0624569e-03
2.4900000e+02		2.5000000e+02		2.4950000e+02		3.0967514e+01		2.6571017e+00		5.8521518e+00		4.6057309e+00		4.5944306e+00		1.1300232e-02
2.5000000e+02		2.5100000e+02		2.5050000e+02		3.3448743e+01		2.9065913e+00		6.3812009e+00		5.0386967e+00		5.0246899e+00		1.4006857e-02
2.5100000e+02		2.5200000e+02		2.5150000e+02		2.7888154e+01		2.4529975e+00		5.3685290e+00		4.2528479e+00		4.2394921e+00		1.3355794e-02
2.5200000e+02		2.5300000e+02		2.5250000e+02		2.5069906e+01		2.2321961e+00		4.8703350e+00		3.8705128e+00		3.8568205e+00		1.3692273e-02
2.5300000e+02		2.5400000e+02		2.5350000e+02		3.1592540e+01		2.8479851e+00		6.1952878e+00		4.9389264e+00		4.9192997e+00		1.9626676e-02
2.5400000e+02		2.5500000e+02		2.5450000e+02		3.5730773e+01		3.2620905e+00		7.0753186e+00		5.6578982e+00		5.6327102e+00		2.5187995e-02
2.5500000e+02		2.5600000e+02		2.5550000e+02		4.8755658e+01		4.5017438e+00		9.7361228e+00		7.8092663e+00		7.7704191e+00		3.8847117e-02
2.5600000e+02		2.5700000e+02		2.5650000e+02		6.2803876e+01		5.8800980e+00		1.2681580e+01		1.0202123e+01		1.0145569e+01		5.6554139e-02
2.5700000e+02		2.5800000e+02		2.5750000e+02		7.8843355e+01		7.4727995e+00		1.6072578e+01		1.2967990e+01		1.2888074e+01		7.9916220e-02
2.5800000e+02		2.5900000e+02		2.5850000e+02		8.2991293e+01		7.9566832e+00		1.7067756e+01		1.3810578e+01		1.3716191e+01		9.4387278e-02
2.5900000e+02		2.6000000e+02		2.5950000e+02		7.0629481e+01		6.8661314e+00		1.4690210e+01		1.1920369e+01		1.1830242e+01		9.0127053e-02
2.6000000e+02		2.6100000e+02		2.6050000e+02		5.7868388e+01		5.6919404e+00		1.2147225e+01		9.8842486e+00		9.8017565e+00		8.2492065e-02
2.6100000e+02		2.6200000e+02		2.6150000e+02		5.9092703e+01		5.8893697e+00		1.2537640e+01		1.0229773e+01		1.0135750e+01		9.4022799e-02
2.6200000e+02		2.6300000e+02		2.6250000e+02		7.0528613e+01		7.1169882e+00		1.5114810e+01		1.2365621e+01		1.2240727e+01		1.2489362e-01
2.6300000e+02		2.6400000e+02		2.6350000e+02		1.0614195e+02		1.0856883e+01		2.3003845e+01		1.8869317e+01		1.8660346e+01		2.0897182e-01
2.6400000e+02		2.6500000e+02		2.6450000e+02		1.6548208e+02		1.7123039e+01		3.6198899e+01		2.9769582e+01		2.9408794e+01		3.6078823e-01
2.6500000e+02		2.6600000e+02		2.6550000e+02		1.7356948e+02		1.8199205e+01		3.8389751e+01		3.1651532e+01		3.1232637e+01		4.1889509e-01
2.6600000e+02		2.6700000e+02		2.6650000e+02		1.6826276e+02		1.7867071e+01		3.7609235e+01		3.1085381e+01		3.0636996e+01		4.4838482e-01
2.6700000e+02		2.6800000e+02		2.6750000e+02		1.6940220e+02		1.8220358e+01		3.8274185e+01		3.1712512e+01		3.1214927e+01		4.9758509e-01
