Left Bin Edge (nm)	Right Bin Edge (nm)	Bin Center (nm)		Top of Atm Intensity (erg/s/nm/cm2)		Total Surface Flux (erg/s/nm/cm2)		Total Intensity at BOA (erg/s/nm/cm2)		Total Surface Intensity (erg/s/nm/cm2)		Total Surface Diffuse Intensity (erg/s/nm/cm2)		Total Surface Direct Intensity (erg/s/nm/cm2)
1.1900000e+02		1.2000000e+02		1.1950000e+02		1.7115732e-01		5.7292304e-166		0.0000000e+00		9.9233182e-166		9.9233182e-166		0.0000000e+00
1.2000000e+02		1.2100000e+02		1.2050000e+02		9.3056497e-01		1.6643715e-164		0.0000000e+00		2.8827761e-164		2.8827761e-164		0.0000000e+00
1.2100000e+02		1.2200000e+02		1.2150000e+02		3.6941242e+01		4.5727005e-163		0.0000000e+00		7.9201496e-163		7.9201496e-163		0.0000000e+00
1.2200000e+02		1.2300000e+02		1.2250000e+02		2.4773856e-01		1.1897474e-161		0.0000000e+00		2.0607030e-161		2.0607030e-161		0.0000000e+00
1.2300000e+02		1.2400000e+02		1.2350000e+02		1.3344721e-01		2.9354437e-160		3.0719137e-161		5.0843377e-160		5.0843377e-160		0.0000000e+00
1.2400000e+02		1.2500000e+02		1.2450000e+02		1.0726631e-01		6.8768166e-159		7.4049566e-160		1.1910996e-158		1.1910996e-158		0.0000000e+00
1.2500000e+02		1.2600000e+02		1.2550000e+02		1.0471361e-01		1.5315578e-157		1.6948644e-158		2.6527359e-157		2.6527359e-157		0.0000000e+00
1.2600000e+02		1.2700000e+02		1.2650000e+02		1.4644878e-01		3.2466453e-156		3.6904387e-157		5.6233546e-156		5.6233546e-156		0.0000000e+00
1.2700000e+02		1.2800000e+02		1.2750000e+02		7.6659940e-02		6.5583836e-155		7.6543803e-156		1.1359454e-154		1.1359454e-154		0.0000000e+00
1.2800000e+02		1.2900000e+02		1.2850000e+02		6.1165494e-02		1.2638899e-153		1.5139813e-154		2.1891216e-153		2.1891216e-153		0.0000000e+00
1.2900000e+02		1.3000000e+02		1.2950000e+02		8.1594975e-02		2.3261993e-152		2.8588205e-153		4.0290955e-152		4.0290955e-152		0.0000000e+00
1.3000000e+02		1.3100000e+02		1.3050000e+02		6.7007791e-01		4.0932670e-151		5.1590604e-152		7.0897464e-151		7.0897464e-151		0.0000000e+00
1.3100000e+02		1.3200000e+02		1.3150000e+02		9.0731094e-02		6.8932628e-150		8.9068351e-151		1.1939481e-149		1.1939481e-149		0.0000000e+00
1.3200000e+02		1.3300000e+02		1.3250000e+02		7.0547730e-02		1.1121001e-148		1.4725921e-149		1.9262139e-148		1.9262139e-148		0.0000000e+00
1.3300000e+02		1.3400000e+02		1.3350000e+02		9.5357088e-01		1.7204695e-147		2.3338239e-148		2.9799406e-147		2.9799406e-147		0.0000000e+00
1.3400000e+02		1.3500000e+02		1.3450000e+02		6.5246966e-02		2.5547081e-146		3.5489043e-147		4.4248842e-146		4.4248842e-146		0.0000000e+00
1.3500000e+02		1.3600000e+02		1.3550000e+02		1.3692679e-01		3.6443653e-145		5.1827811e-146		6.3122259e-145		6.3122259e-145		0.0000000e+00
1.3600000e+02		1.3700000e+02		1.3650000e+02		8.9861989e-02		4.9988793e-144		7.2752574e-145		8.6583130e-144		8.6583130e-144		0.0000000e+00
1.3700000e+02		1.3800000e+02		1.3750000e+02		9.2282630e-02		6.5988125e-143		9.8250581e-144		1.1429479e-142		1.1429479e-142		0.0000000e+00
1.3800000e+02		1.3900000e+02		1.3850000e+02		9.4180145e-02		8.3900201e-142		1.2775730e-142		1.4531941e-141		1.4531941e-141		0.0000000e+00
1.3900000e+02		1.4000000e+02		1.3950000e+02		3.1801144e-01		1.0282905e-140		1.6008138e-141		1.7810513e-140		1.7810513e-140		0.0000000e+00
1.4000000e+02		1.4100000e+02		1.4050000e+02		2.7729440e-01		1.2158090e-139		1.9344260e-140		2.1058429e-139		2.1058429e-139		0.0000000e+00
1.4100000e+02		1.4200000e+02		1.4150000e+02		1.3359910e-01		1.3878520e-138		2.2560896e-139		2.4038302e-138		2.4038302e-138		0.0000000e+00
1.4200000e+02		1.4300000e+02		1.4250000e+02		1.4479671e-01		1.5306345e-137		2.5414360e-138		2.6511368e-137		2.6511368e-137		0.0000000e+00
1.4300000e+02		1.4400000e+02		1.4350000e+02		1.6064305e-01		1.6321640e-136		2.7671489e-137		2.8269909e-136		2.8269909e-136		0.0000000e+00
1.4400000e+02		1.4500000e+02		1.4450000e+02		1.5363637e-01		1.6839316e-135		2.9142774e-136		2.9166550e-135		2.9166550e-135		0.0000000e+00
1.4500000e+02		1.4600000e+02		1.4550000e+02		1.6382583e-01		1.6820917e-134		2.9707967e-135		2.9134683e-134		2.9134683e-134		0.0000000e+00
1.4600000e+02		1.4700000e+02		1.4650000e+02		1.9977093e-01		1.6278994e-133		2.9332631e-134		2.8196045e-133		2.8196045e-133		0.0000000e+00
1.4700000e+02		1.4800000e+02		1.4750000e+02		2.4643334e-01		1.5273498e-132		2.8070107e-133		2.6454474e-132		2.6454474e-132		0.0000000e+00
1.4800000e+02		1.4900000e+02		1.4850000e+02		2.4167300e-01		1.3901297e-131		2.6050977e-132		2.4077752e-131		2.4077752e-131		0.0000000e+00
1.4900000e+02		1.5000000e+02		1.4950000e+02		2.1832777e-01		1.2281270e-130		2.3461896e-131		2.1271784e-130		2.1271784e-130		0.0000000e+00
1.5000000e+02		1.5100000e+02		1.5050000e+02		2.4023073e-01		1.0538063e-129		2.0517458e-130		1.8252460e-129		1.8252460e-129		0.0000000e+00
1.5100000e+02		1.5200000e+02		1.5150000e+02		2.5258505e-01		8.7873792e-129		1.7432402e-129		1.5220187e-128		1.5220187e-128		0.0000000e+00
1.5200000e+02		1.5300000e+02		1.5250000e+02		3.2229547e-01		7.1249852e-128		1.4398304e-128		1.2340836e-127		1.2340836e-127		0.0000000e+00
1.5300000e+02		1.5400000e+02		1.5350000e+02		3.5701286e-01		5.6204768e-127		1.1567111e-127		9.7349514e-127		9.7349514e-127		0.0000000e+00
1.5400000e+02		1.5500000e+02		1.5450000e+02		9.5486931e-01		4.3157799e-126		9.0434300e-127		7.4751500e-126		7.4751500e-126		0.0000000e+00
1.5500000e+02		1.5600000e+02		1.5550000e+02		7.8587524e-01		3.2275183e-125		6.8843765e-126		5.5902257e-125		5.5902257e-125		0.0000000e+00
1.5600000e+02		1.5700000e+02		1.5650000e+02		4.6648084e-01		2.3519169e-124		5.1055600e-125		4.0736395e-124		4.0736395e-124		0.0000000e+00
1.5700000e+02		1.5800000e+02		1.5750000e+02		4.2309893e-01		1.6708372e-123		3.6904713e-124		2.8939750e-123		2.8939750e-123		0.0000000e+00
1.5800000e+02		1.5900000e+02		1.5850000e+02		3.9008072e-01		1.1577498e-122		2.6013215e-123		2.0052815e-122		2.0052815e-122		0.0000000e+00
1.5900000e+02		1.6000000e+02		1.5950000e+02		3.8042347e-01		7.8283076e-122		1.7889088e-122		1.3559026e-121		1.3559026e-121		0.0000000e+00
1.6000000e+02		1.6100000e+02		1.6050000e+02		4.1635449e-01		5.1676480e-121		1.2007754e-121		8.9506289e-121		8.9506289e-121		0.0000000e+00
1.6100000e+02		1.6200000e+02		1.6150000e+02		4.7164413e-01		3.3318392e-120		7.8706774e-121		5.7709148e-120		5.7709148e-120		0.0000000e+00
1.6200000e+02		1.6300000e+02		1.6250000e+02		5.2241459e-01		2.0990879e-119		5.0400137e-120		3.6357269e-119		3.6357269e-119		0.0000000e+00
1.6300000e+02		1.6400000e+02		1.6350000e+02		1.1072121e+00		1.2927590e-118		3.1543137e-119		2.2391242e-118		2.2391242e-118		0.0000000e+00
1.6400000e+02		1.6500000e+02		1.6450000e+02		1.1323318e+00		7.7861929e-118		1.9302507e-118		1.3486082e-117		1.3486082e-117		0.0000000e+00
1.6500000e+02		1.6600000e+02		1.6550000e+02		1.3255566e+00		4.5880621e-117		1.1554134e-117		7.9467566e-117		7.9467566e-117		0.0000000e+00
1.6600000e+02		1.6700000e+02		1.6650000e+02		6.2522883e-01		2.6460722e-116		6.7678113e-117		4.5831315e-116		4.5831315e-116		0.0000000e+00
1.6700000e+02		1.6800000e+02		1.6750000e+02		6.6723830e-01		1.4942044e-115		3.8807443e-116		2.5880379e-115		2.5880379e-115		0.0000000e+00
1.6800000e+02		1.6900000e+02		1.6850000e+02		7.1904320e-01		8.2645231e-115		2.1792307e-115		1.4314574e-114		1.4314574e-114		0.0000000e+00
1.6900000e+02		1.7000000e+02		1.6950000e+02		9.0554889e-01		4.4790393e-114		1.1988731e-114		7.7579237e-114		7.7579237e-114		0.0000000e+00
1.7000000e+02		1.7100000e+02		1.7050000e+02		1.0161854e+00		2.3793986e-113		6.4637334e-114		4.1212392e-113		4.1212392e-113		0.0000000e+00
1.7100000e+02		1.7200000e+02		1.7150000e+02		1.0130704e+00		1.2394160e-112		3.4165501e-113		2.1467315e-112		2.1467315e-112		0.0000000e+00
1.7200000e+02		1.7300000e+02		1.7250000e+02		1.0571150e+00		6.3326196e-112		1.7710732e-112		1.0968419e-111		1.0968419e-111		0.0000000e+00
1.7300000e+02		1.7400000e+02		1.7350000e+02		1.0479596e+00		3.1747643e-111		9.0069124e-112		5.4988531e-111		5.4988531e-111		0.0000000e+00
1.7400000e+02		1.7500000e+02		1.7450000e+02		1.2530722e+00		1.5622245e-110		4.4951975e-111		2.7058522e-110		2.7058522e-110		0.0000000e+00
1.7500000e+02		1.7600000e+02		1.7550000e+02		1.4954862e+00		7.5477592e-110		2.2023952e-110		1.3073102e-109		1.3073102e-109		0.0000000e+00
1.7600000e+02		1.7700000e+02		1.7650000e+02		1.6135596e+00		3.5815486e-109		1.0596295e-109		6.2034242e-109		6.2034242e-109		0.0000000e+00
1.7700000e+02		1.7800000e+02		1.7750000e+02		1.9010195e+00		1.6696843e-108		5.0079643e-109		2.8919780e-108		2.8919780e-108		0.0000000e+00
1.7800000e+02		1.7900000e+02		1.7850000e+02		2.0776624e+00		7.6495864e-108		2.3256908e-108		1.3249472e-107		1.3249472e-107		0.0000000e+00
1.7900000e+02		1.8000000e+02		1.7950000e+02		2.0198657e+00		3.4451472e-107		1.0616104e-107		5.9671700e-107		5.9671700e-107		0.0000000e+00
1.8000000e+02		1.8100000e+02		1.8050000e+02		2.4976225e+00		1.5256921e-106		4.7647727e-107		2.6425762e-106		2.6425762e-106		0.0000000e+00
1.8100000e+02		1.8200000e+02		1.8150000e+02		3.0410490e+00		6.6456176e-106		2.1034130e-106		1.1510547e-105		1.1510547e-105		0.0000000e+00
1.8200000e+02		1.8300000e+02		1.8250000e+02		2.8073836e+00		2.8479233e-105		9.1367862e-106		4.9327478e-105		4.9327478e-105		0.0000000e+00
1.8300000e+02		1.8400000e+02		1.8350000e+02		2.9562417e+00		1.2010458e-104		3.9065811e-105		2.0802723e-104		2.0802723e-104		0.0000000e+00
1.8400000e+02		1.8500000e+02		1.8450000e+02		2.5409769e+00		4.9859122e-104		1.6443779e-104		8.6358532e-104		8.6358532e-104		0.0000000e+00
1.8500000e+02		1.8600000e+02		1.8550000e+02		2.8735562e+00		2.0378644e-103		6.8211382e-104		3.5296846e-103		3.5296846e-103		0.0000000e+00
1.8600000e+02		1.8700000e+02		1.8650000e+02		3.2604304e+00		8.2028012e-103		2.7887036e-103		1.4207668e-102		1.4207668e-102		0.0000000e+00
1.8700000e+02		1.8800000e+02		1.8750000e+02		3.6946466e+00		3.2523286e-102		1.1246255e-102		5.6331984e-102		5.6331984e-102		0.0000000e+00
1.8800000e+02		1.8900000e+02		1.8850000e+02		3.8870616e+00		1.2704153e-101		4.4793740e-102		2.2004239e-101		2.2004239e-101		0.0000000e+00
1.8900000e+02		1.9000000e+02		1.8950000e+02		4.3106081e+00		4.8895824e-101		1.7650212e-101		8.4690051e-101		8.4690051e-101		0.0000000e+00
1.9000000e+02		1.9100000e+02		1.9050000e+02		4.4384288e+00		1.8545968e-100		6.8837873e-101		3.2122559e-100		3.2122559e-100		0.0000000e+00
1.9100000e+02		1.9200000e+02		1.9150000e+02		4.8094361e+00		6.9337113e-100		2.6571775e-100		1.2009540e-99		1.2009540e-99		0.0000000e+00
1.9200000e+02		1.9300000e+02		1.9250000e+02		5.0365493e+00		2.5548974e-99		1.0190122e-99		4.4252122e-99		4.4252122e-99		0.0000000e+00
1.9300000e+02		1.9400000e+02		1.9350000e+02		3.8447944e+00		9.2833941e-99		3.8617176e-99		1.6079310e-98		1.6079310e-98		9.1151138e-262
1.9400000e+02		1.9500000e+02		1.9450000e+02		6.1679797e+00		3.3282760e-98		1.4396297e-98		5.7647431e-98		5.7647431e-98		5.3737548e-206
1.9500000e+02		1.9600000e+02		1.9550000e+02		5.9528271e+00		1.1774594e-97		4.4471088e-98		2.0394195e-97		2.0394195e-97		4.8921958e-164
1.9600000e+02		1.9700000e+02		1.9650000e+02		6.5508102e+00		4.1137383e-97		5.5307113e-96		7.1252037e-97		7.1252037e-97		1.1453968e-141
1.9700000e+02		1.9800000e+02		1.9750000e+02		6.5190955e+00		1.4192717e-96		7.2505795e-90		2.4582507e-96		2.4582507e-96		3.1872159e-125
1.9800000e+02		1.9900000e+02		1.9850000e+02		6.3883794e+00		2.2508357e-42		3.1971215e-35		3.8985617e-42		3.8985617e-42		9.2022335e-66
1.9900000e+02		2.0000000e+02		1.9950000e+02		6.7274707e+00		6.9859886e-06		3.0572745e-05		1.2100087e-05		1.2100087e-05		1.0102630e-13
2.0000000e+02		2.0100000e+02		2.0050000e+02		7.1125146e+00		2.9696319e-04		1.1049530e-03		5.1435533e-04		5.1435532e-04		1.1952681e-11
2.0100000e+02		2.0200000e+02		2.0150000e+02		7.5701275e+00		4.5244879e-02		1.4192962e-01		7.8366429e-02		7.8366427e-02		2.2491934e-09
2.0200000e+02		2.0300000e+02		2.0250000e+02		7.4828608e+00		8.4470074e-02		2.5964782e-01		1.4630646e-01		1.4630646e-01		5.4191469e-09
2.0300000e+02		2.0400000e+02		2.0350000e+02		8.0092047e+00		2.6498419e-01		7.9309665e-01		4.5896608e-01		4.5896607e-01		1.7197979e-08
2.0400000e+02		2.0500000e+02		2.0450000e+02		8.6207445e+00		4.5605256e-01		1.3477070e+00		7.8990622e-01		7.8990618e-01		3.5921342e-08
2.0500000e+02		2.0600000e+02		2.0550000e+02		8.6400754e+00		4.5987010e-01		1.3516020e+00		7.9651839e-01		7.9651834e-01		5.4922010e-08
2.0600000e+02		2.0700000e+02		2.0650000e+02		8.6510225e+00		4.7232416e-01		1.3806857e+00		8.1808948e-01		8.1808939e-01		8.3593163e-08
2.0700000e+02		2.0800000e+02		2.0750000e+02		9.3957826e+00		5.2686190e-01		1.5318996e+00		9.1255162e-01		9.1255149e-01		1.3651996e-07
2.0800000e+02		2.0900000e+02		2.0850000e+02		1.0163489e+01		5.7545959e-01		1.6645485e+00		9.9672532e-01		9.9672510e-01		2.1794768e-07
2.0900000e+02		2.1000000e+02		2.0950000e+02		1.3129215e+01		7.6655035e-01		2.2058313e+00		1.3277043e+00		1.3277039e+00		4.1502964e-07
2.1000000e+02		2.1100000e+02		2.1050000e+02		1.6183343e+01		9.5306916e-01		2.7288737e+00		1.6507644e+00		1.6507637e+00		7.3881935e-07
2.1100000e+02		2.1200000e+02		2.1150000e+02		1.8424170e+01		1.1121822e+00		3.1686276e+00		1.9263564e+00		1.9263552e+00		1.2116662e-06
2.1200000e+02		2.1300000e+02		2.1250000e+02		1.6428561e+01		1.0113530e+00		2.8673479e+00		1.7517153e+00		1.7517138e+00		1.5377253e-06
2.1300000e+02		2.1400000e+02		2.1350000e+02		1.6737981e+01		1.0459853e+00		2.9514229e+00		1.8117003e+00		1.8116981e+00		2.2045800e-06
2.1400000e+02		2.1500000e+02		2.1450000e+02		2.1432541e+01		1.3715744e+00		3.8518750e+00		2.3756378e+00		2.3756338e+00		3.9526783e-06
2.1500000e+02		2.1600000e+02		2.1550000e+02		1.8408135e+01		1.1926925e+00		3.3341432e+00		2.0658054e+00		2.0658008e+00		4.6852330e-06
2.1600000e+02		2.1700000e+02		2.1650000e+02		1.7036901e+01		1.1273409e+00		3.1371274e+00		1.9526136e+00		1.9526077e+00		5.9595217e-06
2.1700000e+02		2.1800000e+02		2.1750000e+02		1.7640866e+01		1.1849842e+00		3.2828873e+00		2.0524554e+00		2.0524470e+00		8.3858033e-06
2.1800000e+02		2.1900000e+02		2.1850000e+02		2.3730294e+01		1.6213249e+00		4.4720803e+00		2.8082218e+00		2.8082066e+00		1.5222830e-05
2.1900000e+02		2.2000000e+02		2.1950000e+02		2.5052511e+01		1.7417326e+00		4.7835369e+00		3.0167761e+00		3.0167546e+00		2.1526065e-05
2.2000000e+02		2.2100000e+02		2.2050000e+02		2.5203754e+01		1.7761475e+00		4.8575208e+00		3.0763866e+00		3.0763578e+00		2.8731749e-05
2.2100000e+02		2.2200000e+02		2.2150000e+02		2.0176768e+01		1.4473064e+00		3.9417369e+00		2.5068175e+00		2.5067872e+00		3.0364179e-05
2.2200000e+02		2.2300000e+02		2.2250000e+02		2.7154039e+01		1.9756086e+00		5.3586800e+00		3.4218709e+00		3.4218175e+00		5.3465462e-05
2.2300000e+02		2.2400000e+02		2.2350000e+02		3.5163062e+01		2.6006410e+00		7.0257611e+00		4.5044702e+00		4.5043801e+00		9.0083239e-05
2.2400000e+02		2.2500000e+02		2.2450000e+02		3.2875934e+01		2.4643598e+00		6.6314616e+00		4.2684299e+00		4.2683212e+00		1.0868225e-04
2.2500000e+02		2.2600000e+02		2.2550000e+02		2.8720078e+01		2.1853639e+00		5.8579810e+00		3.7851991e+00		3.7850772e+00		1.2184835e-04
2.2600000e+02		2.2700000e+02		2.2650000e+02		2.1037217e+01		1.6230766e+00		4.3342447e+00		2.8112863e+00		2.8111725e+00		1.1375552e-04
2.2700000e+02		2.2800000e+02		2.2750000e+02		2.0463841e+01		1.6009663e+00		4.2592764e+00		2.7729984e+00		2.7728582e+00		1.4020156e-04
2.2800000e+02		2.2900000e+02		2.2850000e+02		2.8509984e+01		2.2618932e+00		5.9956046e+00		3.9177900e+00		3.9175439e+00		2.4605316e-04
2.2900000e+02		2.3000000e+02		2.2950000e+02		2.5620938e+01		2.0603361e+00		5.4417108e+00		3.5686925e+00		3.5684156e+00		2.7690570e-04
2.3000000e+02		2.3100000e+02		2.3050000e+02		2.9055844e+01		2.3667479e+00		6.2289455e+00		4.0994486e+00		4.0990577e+00		3.9093261e-04
2.3100000e+02		2.3200000e+02		2.3150000e+02		2.7387429e+01		2.2600026e+00		5.9273949e+00		3.9145805e+00		3.9141241e+00		4.5635828e-04
2.3200000e+02		2.3300000e+02		2.3250000e+02		2.9413108e+01		2.4580021e+00		6.4247601e+00		4.2575713e+00		4.2569676e+00		6.0372048e-04
2.3300000e+02		2.3400000e+02		2.3350000e+02		2.6543685e+01		2.2461237e+00		5.8513349e+00		3.8906070e+00		3.8899393e+00		6.6773220e-04
2.3400000e+02		2.3500000e+02		2.3450000e+02		2.3194371e+01		1.9869832e+00		5.1592754e+00		3.4417759e+00		3.4410644e+00		7.1155612e-04
2.3500000e+02		2.3600000e+02		2.3550000e+02		3.1223226e+01		2.7074095e+00		7.0072556e+00		4.6897305e+00		4.6885680e+00		1.1625255e-03
2.3600000e+02		2.3700000e+02		2.3650000e+02		2.8911473e+01		2.5373429e+00		6.5463391e+00		4.3952091e+00		4.3939086e+00		1.3004668e-03
2.3700000e+02		2.3800000e+02		2.3750000e+02		3.0878004e+01		2.7418749e+00		7.0520914e+00		4.7495833e+00		4.7479132e+00		1.6701203e-03
2.3800000e+02		2.3900000e+02		2.3850000e+02		2.5598090e+01		2.3001379e+00		5.8979415e+00		3.9844686e+00		3.9828106e+00		1.6579834e-03
2.3900000e+02		2.4000000e+02		2.3950000e+02		2.7890834e+01		2.5351032e+00		6.4810238e+00		4.3915938e+00		4.3894402e+00		2.1536034e-03
2.4000000e+02		2.4100000e+02		2.4050000e+02		2.5623038e+01		2.3560584e+00		6.0056528e+00		4.0815396e+00		4.0791902e+00		2.3493779e-03
2.4100000e+02		2.4200000e+02		2.4150000e+02		3.0005079e+01		2.7911040e+00		7.0941608e+00		4.8353406e+00		4.8320864e+00		3.2542078e-03
2.4200000e+02		2.4300000e+02		2.4250000e+02		4.1301739e+01		3.8859235e+00		9.8490539e+00		6.7322494e+00		6.7269719e+00		5.2774911e-03
2.4300000e+02		2.4400000e+02		2.4350000e+02		3.8791639e+01		3.6911649e+00		9.3296049e+00		6.3950849e+00		6.3892670e+00		5.8179102e-03
2.4400000e+02		2.4500000e+02		2.4450000e+02		3.6329084e+01		3.4969422e+00		8.8147892e+00		6.0588532e+00		6.0524793e+00		6.3738798e-03
2.4500000e+02		2.4600000e+02		2.4550000e+02		2.9476122e+01		2.8676875e+00		7.2094639e+00		4.9688440e+00		4.9628201e+00		6.0239041e-03
2.4600000e+02		2.4700000e+02		2.4650000e+02		2.8685918e+01		2.8243052e+00		7.0819694e+00		4.8939479e+00		4.8871343e+00		6.8136067e-03
2.4700000e+02		2.4800000e+02		2.4750000e+02		3.1678139e+01		3.1530396e+00		7.8861836e+00		5.4639185e+00		5.4552105e+00		8.7080794e-03
2.4800000e+02		2.4900000e+02		2.4850000e+02		2.5406301e+01		2.5583079e+00		6.3827657e+00		4.4336134e+00		4.4255509e+00		8.0624569e-03
2.4900000e+02		2.5000000e+02		2.4950000e+02		3.0967514e+01		3.1518982e+00		7.8445936e+00		5.4627434e+00		5.4514432e+00		1.1300232e-02
2.5000000e+02		2.5100000e+02		2.5050000e+02		3.3448743e+01		3.4447644e+00		8.5530991e+00		5.9708399e+00		5.9568330e+00		1.4006857e-02
2.5100000e+02		2.5200000e+02		2.5150000e+02		2.7888154e+01		2.9045790e+00		7.1950900e+00		5.0350099e+00		5.0216541e+00		1.3355794e-02
2.5200000e+02		2.5300000e+02		2.5250000e+02		2.5069906e+01		2.6407663e+00		6.5267236e+00		4.5781771e+00		4.5644849e+00		1.3692273e-02
2.5300000e+02		2.5400000e+02		2.5350000e+02		3.1592540e+01		3.3662402e+00		8.3012981e+00		5.8365704e+00		5.8169437e+00		1.9626676e-02
2.5400000e+02		2.5500000e+02		2.5450000e+02		3.5730773e+01		3.8522320e+00		9.4792148e+00		6.6800534e+00		6.6548654e+00		2.5187995e-02
2.5500000e+02		2.5600000e+02		2.5550000e+02		4.8755658e+01		5.3113331e+00		1.3042049e+01		9.2115159e+00		9.1726688e+00		3.8847117e-02
2.5600000e+02		2.5700000e+02		2.5650000e+02		6.2803876e+01		6.9313992e+00		1.6985105e+01		1.2023030e+01		1.1966476e+01		5.6554139e-02
2.5700000e+02		2.5800000e+02		2.5750000e+02		7.8843355e+01		8.8008724e+00		2.1522959e+01		1.5268280e+01		1.5188364e+01		7.9916220e-02
2.5800000e+02		2.5900000e+02		2.5850000e+02		8.2991293e+01		9.3622923e+00		2.2851269e+01		1.6245164e+01		1.6150777e+01		9.4387278e-02
2.5900000e+02		2.6000000e+02		2.5950000e+02		7.0629481e+01		8.0718127e+00		1.9664118e+01		1.4008670e+01		1.3918543e+01		9.0127053e-02
2.6000000e+02		2.6100000e+02		2.6050000e+02		5.7868388e+01		6.6853743e+00		1.6256524e+01		1.1604927e+01		1.1522434e+01		8.2492065e-02
2.6100000e+02		2.6200000e+02		2.6150000e+02		5.9092703e+01		6.9110130e+00		1.6775118e+01		1.1999311e+01		1.1905289e+01		9.4022799e-02
2.6200000e+02		2.6300000e+02		2.6250000e+02		7.0528613e+01		8.3440607e+00		2.0218379e+01		1.4490972e+01		1.4366079e+01		1.2489362e-01
2.6300000e+02		2.6400000e+02		2.6350000e+02		1.0614195e+02		1.2717359e+01		3.0763376e+01		2.2091756e+01		2.1882784e+01		2.0897182e-01
2.6400000e+02		2.6500000e+02		2.6450000e+02		1.6548208e+02		2.0039015e+01		4.8395574e+01		3.4820200e+01		3.4459412e+01		3.6078823e-01
2.6500000e+02		2.6600000e+02		2.6550000e+02		1.7356948e+02		2.1279273e+01		5.1309902e+01		3.6986366e+01		3.6567471e+01		4.1889509e-01
2.6600000e+02		2.6700000e+02		2.6650000e+02		1.6826276e+02		2.0872051e+01		5.0251401e+01		3.6290159e+01		3.5841774e+01		4.4838482e-01
2.6700000e+02		2.6800000e+02		2.6750000e+02		1.6940220e+02		2.1265587e+01		5.1123705e+01		3.6987002e+01		3.6489417e+01		4.9758509e-01
