Left Bin Edge (nm)	Right Bin Edge (nm)	Bin Center (nm)		Top of Atm Intensity (erg/s/nm/cm2)		Total Surface Flux (erg/s/nm/cm2)		Total Intensity at BOA (erg/s/nm/cm2)		Total Surface Intensity (erg/s/nm/cm2)		Total Surface Diffuse Intensity (erg/s/nm/cm2)		Total Surface Direct Intensity (erg/s/nm/cm2)
1.6100000e+02		1.6200000e+02		1.6150000e+02		4.7164413e-01		1.7113985e-02		6.3460190e-02		2.9642291e-02		2.9642289e-02		2.1742618e-09
1.6200000e+02		1.6300000e+02		1.6250000e+02		5.2241459e-01		3.1032706e-02		1.1367395e-01		5.3750220e-02		5.3750216e-02		4.4944987e-09
1.6300000e+02		1.6400000e+02		1.6350000e+02		1.1072121e+00		9.6533685e-02		3.5047495e-01		1.6720123e-01		1.6720122e-01		1.7101553e-08
1.6400000e+02		1.6500000e+02		1.6450000e+02		1.1323318e+00		1.1991121e-01		4.3329580e-01		2.0769228e-01		2.0769225e-01		3.0032018e-08
1.6500000e+02		1.6600000e+02		1.6550000e+02		1.3255566e+00		2.1058088e-01		7.5482735e-01		3.6473674e-01		3.6473668e-01		6.0618169e-08
1.6600000e+02		1.6700000e+02		1.6650000e+02		6.2522883e-01		1.3239804e-01		4.7200040e-01		2.2932009e-01		2.2932005e-01		4.7673188e-08
1.6700000e+02		1.6800000e+02		1.6750000e+02		6.6723830e-01		1.6647150e-01		5.9150790e-01		2.8833703e-01		2.8833695e-01		8.2261916e-08
1.6800000e+02		1.6900000e+02		1.6850000e+02		7.1904320e-01		2.4110441e-01		8.5258177e-01		4.1760499e-01		4.1760485e-01		1.4260252e-07
1.6900000e+02		1.7000000e+02		1.6950000e+02		9.0554889e-01		3.3520109e-01		1.1828290e+00		5.8058511e-01		5.8058483e-01		2.7915051e-07
1.7000000e+02		1.7100000e+02		1.7050000e+02		1.0161854e+00		4.5176382e-01		1.5894332e+00		7.8247753e-01		7.8247705e-01		4.8286741e-07
1.7100000e+02		1.7200000e+02		1.7150000e+02		1.0130704e+00		5.2087207e-01		1.8282137e+00		9.0217636e-01		9.0217563e-01		7.2863971e-07
1.7200000e+02		1.7300000e+02		1.7250000e+02		1.0571150e+00		6.1170209e-01		2.1427467e+00		1.0594983e+00		1.0594971e+00		1.1320809e-06
1.7300000e+02		1.7400000e+02		1.7350000e+02		1.0479596e+00		6.6710545e-01		2.3328727e+00		1.1554593e+00		1.1554577e+00		1.6456121e-06
1.7400000e+02		1.7500000e+02		1.7450000e+02		1.2530722e+00		8.6023409e-01		3.0038915e+00		1.4899671e+00		1.4899642e+00		2.8439078e-06
1.7500000e+02		1.7600000e+02		1.7550000e+02		1.4954862e+00		1.1190970e+00		3.9020250e+00		1.9383294e+00		1.9383245e+00		4.8486425e-06
1.7600000e+02		1.7700000e+02		1.7650000e+02		1.6135596e+00		1.2649238e+00		4.4056021e+00		2.1909069e+00		2.1908995e+00		7.3641220e-06
1.7700000e+02		1.7800000e+02		1.7750000e+02		1.9010195e+00		1.5508716e+00		5.3960080e+00		2.6861796e+00		2.6861676e+00		1.2068920e-05
1.7800000e+02		1.7900000e+02		1.7850000e+02		2.0776624e+00		1.7514624e+00		6.0882153e+00		3.0336086e+00		3.0335905e+00		1.8139945e-05
1.7900000e+02		1.8000000e+02		1.7950000e+02		2.0198657e+00		1.7534833e+00		6.0898405e+00		3.0371045e+00		3.0370805e+00		2.3993780e-05
1.8000000e+02		1.8100000e+02		1.8050000e+02		2.4976225e+00		2.2159632e+00		7.6898397e+00		3.8381317e+00		3.8380918e+00		3.9939425e-05
1.8100000e+02		1.8200000e+02		1.8150000e+02		3.0410490e+00		2.7517850e+00		9.5419190e+00		4.7661840e+00		4.7661192e+00		6.4822371e-05
1.8200000e+02		1.8300000e+02		1.8250000e+02		2.8073836e+00		2.5886265e+00		8.9695092e+00		4.4835748e+00		4.4834957e+00		7.9024299e-05
1.8300000e+02		1.8400000e+02		1.8350000e+02		2.9562417e+00		2.7558924e+00		9.5427353e+00		4.7732660e+00		4.7731572e+00		1.0884600e-04
1.8400000e+02		1.8500000e+02		1.8450000e+02		2.5409769e+00		2.4026443e+00		8.3139740e+00		4.1614131e+00		4.1612918e+00		1.2135514e-04
1.8500000e+02		1.8600000e+02		1.8550000e+02		2.8735562e+00		2.7400685e+00		9.4757690e+00		4.7458087e+00		4.7456323e+00		1.7647096e-04
1.8600000e+02		1.8700000e+02		1.8650000e+02		3.2604304e+00		3.1442411e+00		1.0866770e+01		5.4457984e+00		5.4455429e+00		2.5548575e-04
1.8700000e+02		1.8800000e+02		1.8750000e+02		3.6946466e+00		3.5908077e+00		1.2402962e+01		6.2191930e+00		6.2188265e+00		3.6648446e-04
1.8800000e+02		1.8900000e+02		1.8850000e+02		3.8870616e+00		3.8120829e+00		1.3159709e+01		6.6023666e+00		6.6018820e+00		4.8455137e-04
1.8900000e+02		1.9000000e+02		1.8950000e+02		4.3106081e+00		4.2581756e+00		1.4691600e+01		7.3748856e+00		7.3742152e+00		6.7042226e-04
1.9000000e+02		1.9100000e+02		1.9050000e+02		4.4384288e+00		4.4180404e+00		1.5234936e+01		7.6516442e+00		7.6507888e+00		8.5542234e-04
1.9100000e+02		1.9200000e+02		1.9150000e+02		4.8094361e+00		4.8206040e+00		1.6614399e+01		8.3486957e+00		8.3475546e+00		1.1410532e-03
1.9200000e+02		1.9300000e+02		1.9250000e+02		5.0365493e+00		5.0819933e+00		1.7506307e+01		8.8012007e+00		8.7997390e+00		1.4616588e-03
1.9300000e+02		1.9400000e+02		1.9350000e+02		3.8447944e+00		3.9048226e+00		1.3444460e+01		6.7623581e+00		6.7610016e+00		1.3565412e-03
1.9400000e+02		1.9500000e+02		1.9450000e+02		6.1679797e+00		6.3034168e+00		2.1692220e+01		1.0915913e+01		1.0913283e+01		2.6301885e-03
1.9500000e+02		1.9600000e+02		1.9550000e+02		5.9528271e+00		6.1207575e+00		2.1053415e+01		1.0599230e+01		1.0596179e+01		3.0506120e-03
1.9600000e+02		1.9700000e+02		1.9650000e+02		6.5508102e+00		6.7752169e+00		2.3293425e+01		1.1732083e+01		1.1728070e+01		4.0123449e-03
1.9700000e+02		1.9800000e+02		1.9750000e+02		6.5190955e+00		6.7810441e+00		2.3302486e+01		1.1741638e+01		1.1736890e+01		4.7472083e-03
1.9800000e+02		1.9900000e+02		1.9850000e+02		6.3883794e+00		6.6821695e+00		2.2952028e+01		1.1569829e+01		1.1564326e+01		5.5027398e-03
1.9900000e+02		2.0000000e+02		1.9950000e+02		6.7274707e+00		7.0750199e+00		2.4290203e+01		1.2249301e+01		1.2242480e+01		6.8209450e-03
2.0000000e+02		2.0100000e+02		2.0050000e+02		7.1125146e+00		7.5194255e+00		2.5804153e+01		1.3017843e+01		1.3009394e+01		8.4481702e-03
2.0100000e+02		2.0200000e+02		2.0150000e+02		7.5701275e+00		8.0443957e+00		2.7593131e+01		1.3925626e+01		1.3915140e+01		1.0485862e-02
2.0200000e+02		2.0300000e+02		2.0250000e+02		7.4828608e+00		7.9914069e+00		2.7398971e+01		1.3832713e+01		1.3820679e+01		1.2034080e-02
2.0300000e+02		2.0400000e+02		2.0350000e+02		8.0092047e+00		8.5951901e+00		2.9455766e+01		1.4876405e+01		1.4861514e+01		1.4891161e-02
2.0400000e+02		2.0500000e+02		2.0450000e+02		8.6207445e+00		9.2953690e+00		3.1840898e+01		1.6086542e+01		1.6068088e+01		1.8454018e-02
2.0500000e+02		2.0600000e+02		2.0550000e+02		8.6400754e+00		9.3592656e+00		3.2045271e+01		1.6195197e+01		1.6173986e+01		2.1210197e-02
2.0600000e+02		2.0700000e+02		2.0650000e+02		8.6510225e+00		9.4133023e+00		3.2215656e+01		1.6286558e+01		1.6262297e+01		2.4260972e-02
2.0700000e+02		2.0800000e+02		2.0750000e+02		9.3957826e+00		1.0268493e+01		3.5126382e+01		1.7763598e+01		1.7733608e+01		2.9989970e-02
2.0800000e+02		2.0900000e+02		2.0850000e+02		1.0163489e+01		1.1154897e+01		3.8141046e+01		1.9293917e+01		1.9257126e+01		3.6790102e-02
2.0900000e+02		2.1000000e+02		2.0950000e+02		1.3129215e+01		1.4469754e+01		4.9452330e+01		2.5023030e+01		2.4969318e+01		5.3711426e-02
2.1000000e+02		2.1100000e+02		2.1050000e+02		1.6183343e+01		1.7907780e+01		6.1173578e+01		3.0962594e+01		3.0888021e+01		7.4572790e-02
2.1100000e+02		2.1200000e+02		2.1150000e+02		1.8424170e+01		2.0467503e+01		6.9884543e+01		3.5380977e+01		3.5285658e+01		9.5318416e-02
2.1200000e+02		2.1300000e+02		2.1250000e+02		1.6428561e+01		1.8320314e+01		6.2523123e+01		3.1662077e+01		3.1566950e+01		9.5126980e-02
2.1300000e+02		2.1400000e+02		2.1350000e+02		1.6737981e+01		1.8734699e+01		6.3906199e+01		3.2370283e+01		3.2262138e+01		1.0814476e-01
2.1400000e+02		2.1500000e+02		2.1450000e+02		2.1432541e+01		2.4075875e+01		8.2084968e+01		4.1587856e+01		4.1433792e+01		1.5406353e-01
2.1500000e+02		2.1600000e+02		2.1550000e+02		1.8408135e+01		2.0750959e+01		7.0713368e+01		3.5834250e+01		3.5687450e+01		1.4680012e-01
2.1600000e+02		2.1700000e+02		2.1650000e+02		1.7036901e+01		1.9270582e+01		6.5635110e+01		3.3267588e+01		3.3117273e+01		1.5031550e-01
2.1700000e+02		2.1800000e+02		2.1750000e+02		1.7640866e+01		2.0019650e+01		6.8150956e+01		3.4549329e+01		3.4377588e+01		1.7174093e-01
2.1800000e+02		2.1900000e+02		2.1850000e+02		2.3730294e+01		2.7016508e+01		9.1920960e+01		4.6607834e+01		4.6353574e+01		2.5426030e-01
2.1900000e+02		2.2000000e+02		2.1950000e+02		2.5052511e+01		2.8610447e+01		9.7291621e+01		4.9339020e+01		4.9044331e+01		2.9468925e-01
2.2000000e+02		2.2100000e+02		2.2050000e+02		2.5203754e+01		2.8869832e+01		9.8119635e+01		4.9766328e+01		4.9441640e+01		3.2468774e-01
2.2100000e+02		2.2200000e+02		2.2150000e+02		2.0176768e+01		2.3179028e+01		7.8734120e+01		3.9939349e+01		3.9655346e+01		2.8400281e-01
2.2200000e+02		2.2300000e+02		2.2250000e+02		2.7154039e+01		3.1282551e+01		1.0619916e+02		5.3877946e+01		5.3461278e+01		4.1666803e-01
2.2300000e+02		2.2400000e+02		2.2350000e+02		3.5163062e+01		4.0619878e+01		1.3781726e+02		6.9926044e+01		6.9339134e+01		5.8691042e-01
2.2400000e+02		2.2500000e+02		2.2450000e+02		3.2875934e+01		3.8078065e+01		1.2911620e+02		6.5517121e+01		6.4921505e+01		5.9561638e-01
2.2500000e+02		2.2600000e+02		2.2550000e+02		2.8720078e+01		3.3349430e+01		1.1301336e+02		5.7350314e+01		5.6786703e+01		5.6361149e-01
2.2600000e+02		2.2700000e+02		2.2650000e+02		2.1037217e+01		2.4488311e+01		8.2933555e+01		4.2088292e+01		4.1642002e+01		4.4629056e-01
2.2700000e+02		2.2800000e+02		2.2750000e+02		2.0463841e+01		2.3877438e+01		8.0813459e+01		4.1014050e+01		4.0545660e+01		4.6838994e-01
2.2800000e+02		2.2900000e+02		2.2850000e+02		2.8509984e+01		3.3341901e+01		1.1277303e+02		5.7235431e+01		5.6532700e+01		7.0273169e-01
2.2900000e+02		2.3000000e+02		2.2950000e+02		2.5620938e+01		3.0029254e+01		1.0150154e+02		5.1515251e+01		5.0836414e+01		6.7883681e-01
2.3000000e+02		2.3100000e+02		2.3050000e+02		2.9055844e+01		3.4127384e+01		1.1527591e+02		5.8505645e+01		5.7679587e+01		8.2605867e-01
2.3100000e+02		2.3200000e+02		2.3150000e+02		2.7387429e+01		3.2233325e+01		1.0880337e+02		5.5219196e+01		5.4385154e+01		8.3404165e-01
2.3200000e+02		2.3300000e+02		2.3250000e+02		2.9413108e+01		3.4685184e+01		1.1699764e+02		5.9375285e+01		5.8417406e+01		9.5787878e-01
2.3300000e+02		2.3400000e+02		2.3350000e+02		2.6543685e+01		3.1360209e+01		1.0570659e+02		5.3641858e+01		5.2718948e+01		9.2290991e-01
2.3400000e+02		2.3500000e+02		2.3450000e+02		2.3194371e+01		2.7452437e+01		9.2467307e+01		4.6919703e+01		4.6060047e+01		8.5965656e-01
2.3500000e+02		2.3600000e+02		2.3550000e+02		3.1223226e+01		3.7018865e+01		1.2459733e+02		6.3216898e+01		6.1985212e+01		1.2316863e+00
2.3600000e+02		2.3700000e+02		2.3650000e+02		2.8911473e+01		3.4334406e+01		1.1547492e+02		5.8581640e+01		5.7369571e+01		1.2120690e+00
2.3700000e+02		2.3800000e+02		2.3750000e+02		3.0878004e+01		3.6727387e+01		1.2342832e+02		6.2608029e+01		6.1234258e+01		1.3737715e+00
2.3800000e+02		2.3900000e+02		2.3850000e+02		2.5598090e+01		3.0492840e+01		1.0239613e+02		5.1931634e+01		5.0724731e+01		1.2069025e+00
2.3900000e+02		2.4000000e+02		2.3950000e+02		2.7890834e+01		3.3271306e+01		1.1163764e+02		5.6608824e+01		5.5217161e+01		1.3916629e+00
2.4000000e+02		2.4100000e+02		2.4050000e+02		2.5623038e+01		3.0607373e+01		1.0261629e+02		5.2024341e+01		5.0673089e+01		1.3512519e+00
2.4100000e+02		2.4200000e+02		2.4150000e+02		3.0005079e+01		3.5887805e+01		1.2022116e+02		6.0936812e+01		5.9266587e+01		1.6702253e+00
2.4200000e+02		2.4300000e+02		2.4250000e+02		4.1301739e+01		4.9459219e+01		1.6554630e+02		8.3891603e+01		8.1467895e+01		2.4237078e+00
2.4300000e+02		2.4400000e+02		2.4350000e+02		3.8791639e+01		4.6506588e+01		1.5553186e+02		7.8797104e+01		7.6400182e+01		2.3969219e+00
2.4400000e+02		2.4500000e+02		2.4450000e+02		3.6329084e+01		4.3601295e+01		1.4569059e+02		7.3791426e+01		7.1430617e+01		2.3608090e+00
2.4500000e+02		2.4600000e+02		2.4550000e+02		2.9476122e+01		3.5412418e+01		1.1822506e+02		5.9863084e+01		5.7850896e+01		2.0121873e+00
2.4600000e+02		2.4700000e+02		2.4650000e+02		2.8685918e+01		3.4495822e+01		1.1506336e+02		5.8244286e+01		5.6189469e+01		2.0548170e+00
2.4700000e+02		2.4800000e+02		2.4750000e+02		3.1678139e+01		3.8127882e+01		1.2706461e+02		6.4298265e+01		6.1919791e+01		2.3784737e+00
2.4800000e+02		2.4900000e+02		2.4850000e+02		2.5406301e+01		3.0604339e+01		1.0189931e+02		5.1546105e+01		4.9548750e+01		1.9973550e+00
2.4900000e+02		2.5000000e+02		2.4950000e+02		3.0967514e+01		3.7331916e+01		1.2418519e+02		6.2796586e+01		6.0250058e+01		2.5465282e+00
2.5000000e+02		2.5100000e+02		2.5050000e+02		3.3448743e+01		4.0351570e+01		1.3410543e+02		6.7786916e+01		6.4912725e+01		2.8741906e+00
2.5100000e+02		2.5200000e+02		2.5150000e+02		2.7888154e+01		3.3665260e+01		1.1177881e+02		5.6478609e+01		5.3976961e+01		2.5016473e+00
2.5200000e+02		2.5300000e+02		2.5250000e+02		2.5069906e+01		3.0281117e+01		1.0044685e+02		5.0731477e+01		4.8386072e+01		2.3454048e+00
2.5300000e+02		2.5400000e+02		2.5350000e+02		3.1592540e+01		3.8180061e+01		1.2652707e+02		6.3875313e+01		6.0795619e+01		3.0796943e+00
2.5400000e+02		2.5500000e+02		2.5450000e+02		3.5730773e+01		4.3201998e+01		1.4303047e+02		7.2173606e+01		6.8547561e+01		3.6260451e+00
2.5500000e+02		2.5600000e+02		2.5550000e+02		4.8755658e+01		5.8975653e+01		1.9506128e+02		9.8381400e+01		9.3234999e+01		5.1464009e+00
2.5600000e+02		2.5700000e+02		2.5650000e+02		6.2803876e+01		7.5997269e+01		2.5111097e+02		1.2658772e+02		1.1969830e+02		6.8894226e+00
2.5700000e+02		2.5800000e+02		2.5750000e+02		7.8843355e+01		9.5437368e+01		3.1502965e+02		1.5872791e+02		1.4974703e+02		8.9808811e+00
2.5800000e+02		2.5900000e+02		2.5850000e+02		8.2991293e+01		1.0048616e+02		3.3136034e+02		1.6686697e+02		1.5705869e+02		9.8082803e+00
2.5900000e+02		2.6000000e+02		2.5950000e+02		7.0629481e+01		8.5538002e+01		2.8178046e+02		1.4182108e+02		1.3316720e+02		8.6538815e+00
2.6000000e+02		2.6100000e+02		2.6050000e+02		5.7868388e+01		7.0096027e+01		2.3067415e+02		1.1603289e+02		1.0868779e+02		7.3451016e+00
2.6100000e+02		2.6200000e+02		2.6150000e+02		5.9092703e+01		7.1588764e+01		2.3534261e+02		1.1831158e+02		1.1054737e+02		7.7642091e+00
2.6200000e+02		2.6300000e+02		2.6250000e+02		7.0528613e+01		8.5450753e+01		2.8061979e+02		1.4098790e+02		1.3140230e+02		9.5856014e+00
2.6300000e+02		2.6400000e+02		2.6350000e+02		1.0614195e+02		1.2860511e+02		4.2189462e+02		2.1183455e+02		1.9692298e+02		1.4911574e+01
2.6400000e+02		2.6500000e+02		2.6450000e+02		1.6548208e+02		2.0050457e+02		6.5706783e+02		3.2970444e+02		3.0569017e+02		2.4014269e+01
2.6500000e+02		2.6600000e+02		2.6550000e+02		1.7356948e+02		2.1029593e+02		6.8842060e+02		3.4520958e+02		3.1920913e+02		2.6000449e+01
2.6600000e+02		2.6700000e+02		2.6650000e+02		1.6826276e+02		2.0385071e+02		6.6660618e+02		3.3404533e+02		3.0804380e+02		2.6001538e+01
2.6700000e+02		2.6800000e+02		2.6750000e+02		1.6940220e+02		2.0520738e+02		6.7031877e+02		3.3567373e+02		3.0868669e+02		2.6987036e+01
